duration,onset,pitch
0.1364172335600907,2.8444444444444446,70.0
0.11029478458049886,3.175328798185941,70.0
0.1073922902494331,3.4917006802721087,70.0
0.29315192743764173,3.7268027210884354,70.0
0.21188208616780047,4.188299319727891,67.0
0.23061224489795917,5.071428571428571,75.0
0.11224489795918367,5.371428571428571,70.0
0.1306122448979592,5.53265306122449,72.0
0.10612244897959183,5.7326530612244895,66.0
0.1673469387755102,5.851020408163265,67.0
0.29591836734693877,6.191836734693878,65.0
0.15714285714285714,6.826666666666667,65.0
0.09183673469387756,7.035646258503402,64.0
0.1489795918367347,7.197959183673469,75.0
0.10816326530612246,7.369387755102041,72.0
0.2653061224489796,7.502040816326531,75.0
0.13351473922902493,7.828027210884354,72.0
0.16399092970521542,8.015238095238095,63.0
0.2234920634920635,8.343219954648527,65.0
0.2597732426303855,8.813424036281178,68.0
0.15383219954648525,9.47374149659864,62.0
0.06965986394557823,9.7015873015873,63.0
0.156734693877551,9.807528344671201,65.0
0.17705215419501133,10.141315192743765,65.0
0.1306122448979592,10.337233560090702,63.0
0.1291609977324263,10.501224489795918,65.0
0.09723356009070294,10.681179138321996,66.0
0.37006802721088433,10.800181405895692,67.0
0.2836734693877551,11.359183673469389,67.0
0.16326530612244897,12.471428571428572,67.0
0.11020408163265306,12.687755102040816,68.0
0.26326530612244897,12.989795918367347,69.0
0.13673469387755102,13.471428571428572,70.0
0.24693877551020407,13.791836734693877,72.0
0.16122448979591836,14.140816326530611,70.0
0.12040816326530612,14.471428571428572,71.0
0.12244897959183673,14.6,72.0
0.46122448979591835,14.8,70.0
0.09387755102040816,15.822448979591837,67.0
0.11632653061224489,15.946938775510205,68.0
0.12857142857142856,16.10612244897959,70.0
0.2714285714285714,16.285714285714285,72.0
0.19387755102040816,16.820408163265306,70.0
0.16122448979591836,17.102040816326532,72.0
0.45918367346938777,17.285714285714285,74.0
0.15306122448979592,18.118367346938776,72.0
0.13673469387755102,18.3,74.0
0.16326530612244897,18.451020408163266,75.0
0.1326530612244898,18.642857142857142,68.0
0.12857142857142856,18.789795918367346,67.0
0.12040816326530612,18.96530612244898,65.0
0.15714285714285714,19.118367346938776,72.0
0.4448979591836735,19.29591836734694,70.0
0.14285714285714285,20.12857142857143,66.0
0.08775510204081632,20.289795918367346,67.0
0.16122448979591836,20.43469387755102,70.0
0.09795918367346938,20.64081632653061,68.0
0.3122448979591837,20.804081632653062,70.0
0.17551020408163265,21.43469387755102,70.0
0.1673469387755102,21.63061224489796,70.0
0.05102040816326531,22.055102040816326,71.0
0.17142857142857143,22.124489795918368,72.0
