duration,onset,pitch
0.07551020408163266,2.6346938775510202,54.0
0.10816326530612246,2.7183673469387757,56.0
0.22040816326530613,2.840816326530612,55.0
0.1469387755102041,3.0795918367346937,53.0
0.21224489795918366,3.2755102040816326,50.0
0.22857142857142856,3.510204081632653,48.0
0.3346938775510204,3.7387755102040816,50.0
0.14897959183673493,4.551020408163265,52.0
0.17959183673469387,4.7,53.0
0.2530612244897959,5.189795918367347,50.0
0.22058956916099773,6.073469387755102,56.0
0.1469387755102041,6.297959183673469,55.0
0.14285714285714285,6.46530612244898,53.0
0.17551020408163265,6.648979591836735,50.0
0.11428571428571428,6.930612244897959,48.0
0.2693877551020408,7.059183673469388,50.0
0.14489795918367346,7.973469387755102,53.0
0.12448979591836734,8.122448979591837,54.0
0.2530612244897959,8.587755102040816,50.0
0.3142857142857143,9.346938775510203,60.0
0.11428571428571388,9.677551020408163,59.0
0.12244897959183673,9.791836734693877,58.0
0.23265306122448978,9.942857142857143,55.0
0.14285714285714285,10.19591836734694,53.0
0.5469387755102041,10.383673469387755,55.0
0.2938775510204082,11.191836734693878,58.0
0.12653061224489795,12.28061224489796,55.0
0.0653061224489796,12.412244897959184,58.0
0.10204081632653061,12.489795918367347,59.0
0.09387755102040816,12.595918367346938,62.0
0.14285714285714285,12.70204081632653,65.0
0.11020408163265306,12.975510204081633,67.0
0.11428571428571428,13.106122448979592,65.0
0.09795918367346938,13.30204081632653,67.0
0.12244897959183673,13.412244897959184,68.0
0.1510204081632653,13.542857142857143,67.0
0.11428571428571428,13.70204081632653,65.0
0.15510204081632653,13.82857142857143,62.0
0.11020408163265306,14.0,60.0
0.11020408163265306,14.122448979591837,56.0
0.13877551020408163,14.253061224489796,55.0
0.15918367346938775,14.428571428571429,50.0
0.17959183673469387,14.608163265306123,53.0
0.11428571428571428,14.8,50.0
0.12244897959183673,14.914285714285715,53.0
0.1346938775510204,15.048979591836735,55.0
0.10612244897959183,15.208163265306123,53.0
0.1020408163265305,15.314285714285715,54.0
0.32653061224489793,15.416326530612245,50.0
0.09795918367347056,16.412244897959184,57.0
0.11428571428571428,16.510204081632654,60.0
0.09387755102040816,16.62857142857143,61.0
0.09387755102040529,16.746938775510205,64.0
0.13877551020408163,16.84081632653061,66.0
0.12244897959183673,17.118367346938776,69.0
0.08979591836734713,17.355102040816327,71.0
0.1510204081632653,17.444897959183674,72.0
0.39183673469387753,17.63673469387755,69.0
0.08979591836734713,18.2,67.0
0.17142857142857143,18.289795918367346,68.0
0.2,18.6,67.0
0.1346938775510204,18.844897959183672,65.0
0.2163265306122449,19.020408163265305,62.0
0.1510204081632653,19.261224489795918,60.0
0.2612244897959184,19.42448979591837,65.0
0.11020408163265306,19.726530612244897,62.0
0.34285714285714286,19.84081632653061,65.0
0.6653061224489796,20.26530612244898,62.0
0.08852607709750566,20.991836734693877,60.0
0.08163265306122448,21.081632653061224,64.0
0.13877551020408163,21.17142857142857,66.0
0.12653061224489795,21.35918367346939,69.0
0.17959183673469387,21.496938775510205,71.0
0.13877551020408163,21.718367346938777,74.0
0.08979591836734693,22.253061224489795,75.0
0.0989569160997732,22.362267573696144,77.0
0.11428571428571428,22.461224489795917,75.0
0.2568707482993197,22.60607709750567,76.0
0.08571428571428541,22.930612244897958,72.0
