duration,onset,pitch
0.08571428571428572,6.76530612244898,74.0
0.19591836734693877,6.971791383219955,74.0
0.09183673469387756,7.179591836734694,71.0
0.1816326530612245,7.422403628117914,71.0
0.10612244897959183,7.608163265306122,68.0
0.1673469387755102,7.835283446712018,68.0
0.1346938775510204,8.055102040816326,65.0
0.17959183673469387,8.278571428571428,65.0
0.12040816326530612,8.465306122448979,62.0
0.1816326530612245,8.69591836734694,62.0
0.10816326530612246,8.932426303854875,65.0
0.17959183673469387,9.118367346938776,65.0
0.08571428571428572,9.320408163265306,67.0
0.17124716553287983,9.528888888888888,67.0
0.22639455782312926,9.723356009070296,68.0
0.07546485260770976,10.009183673469387,65.0
0.058049886621315196,10.130612244897959,61.0
0.07546485260770976,10.204081632653061,58.0
0.11029478458049886,10.305102040816326,55.0
0.28444444444444444,10.555102040816326,72.0
0.07546485260770976,10.852426303854875,70.0
0.08126984126984127,10.942403628117914,69.0
0.058049886621315196,11.049795918367346,67.0
0.08126984126984127,11.145578231292516,66.0
0.1073922902494331,11.23845804988662,65.0
0.05918367346938776,11.385714285714286,60.0
0.06326530612244897,11.475510204081633,57.0
0.08571428571428572,11.56530612244898,55.0
0.11174603174603175,11.760907029478458,63.0
0.07328798185941043,11.881360544217687,62.0
0.0761904761904762,11.972063492063493,60.0
0.10086167800453515,12.062766439909296,59.0
0.07142857142857142,12.218367346938775,62.0
0.05510204081632653,12.295918367346939,65.0
0.07755102040816327,12.375510204081632,69.0
0.06326530612244897,12.469115646258503,68.0
0.09387755102040816,12.561224489795919,63.0
0.10816326530612246,12.661224489795918,64.0
0.06022675736961451,12.819591836734693,67.0
0.08163265306122448,12.891836734693877,65.0
0.23061224489795917,13.010430839002268,62.0
0.07551020408163266,13.85,62.0
0.053061224489795916,13.926530612244898,65.0
0.03941043083900227,14.000680272108843,66.0
0.05714285714285714,14.0540589569161,65.0
0.09591836734693877,14.126530612244897,62.0
0.07142857142857142,14.246938775510204,60.0
0.06938775510204082,14.355102040816327,57.0
0.07959183673469387,14.476530612244899,53.0
0.28775510204081634,14.56326530612245,65.0
0.07551020408163266,14.893877551020408,62.0
0.07142857142857142,15.544897959183674,62.0
0.08775510204081632,15.644897959183673,67.0
0.06326530612244897,15.76530612244898,67.0
0.08979591836734693,15.844897959183674,65.0
0.07551020408163266,15.96938775510204,62.0
0.07551020408163266,16.087755102040816,58.0
0.10612244897959183,16.255102040816325,64.0
0.2714285714285714,16.387755102040817,65.0
0.08775510204081632,16.68979591836735,62.0
0.1326530612244898,16.806122448979593,64.0
0.0673469387755102,17.014285714285716,67.0
0.12040816326530612,17.14081632653061,69.0
0.07346938775510205,17.279591836734692,69.0
0.3653061224489796,17.43877551020408,69.0
0.08272108843537415,17.866303854875284,60.0
0.07142857142857142,18.10612244897959,60.0
0.08163265306122448,18.26938775510204,64.0
0.07346938775510205,18.36122448979592,67.0
0.07755102040816327,18.473469387755102,65.0
0.08775510204081632,18.577551020408162,64.0
0.07959183673469387,18.681632653061225,67.0
0.07142857142857142,18.789795918367346,65.0
0.07142857142857142,18.921360544217688,61.0
0.11836734693877551,19.014285714285716,58.0
0.05510204081632653,19.148979591836735,53.0
0.07755102040816327,19.228571428571428,57.0
0.0673469387755102,19.33469387755102,53.0
0.08163265306122448,19.457142857142856,58.0
0.07346938775510205,19.559183673469388,59.0
0.07551020408163266,19.651020408163266,60.0
0.07142857142857142,19.748979591836736,65.0
0.09591836734693877,19.848979591836734,64.0
0.08163265306122448,19.959183673469386,62.0
0.12857142857142856,20.046938775510203,63.0
0.058163265306122446,20.195918367346938,55.0
0.13673469387755102,20.259183673469387,58.0
0.06965986394557823,20.424852607709752,60.0
0.08571428571428572,20.510204081632654,62.0
0.07755102040816327,20.612244897959183,63.0
0.10231292517006803,20.706394557823128,62.0
0.08163265306122448,20.82857142857143,60.0
0.0673469387755102,20.930612244897958,59.0
0.053061224489795916,21.046938775510203,57.0
0.0836734693877551,21.114285714285714,56.0
0.09723356009070294,21.257142857142856,54.0
0.07755102040816327,21.375510204081632,53.0
0.061859410430839,21.47718820861678,55.0
0.07755102040816327,21.544897959183672,58.0
0.0836734693877551,21.655102040816328,62.0
0.09183673469387756,21.773469387755103,57.0
0.07346938775510205,21.879591836734694,60.0
0.08163265306122448,21.981632653061226,63.0
0.10612244897959183,22.085714285714285,67.0
0.10204081632653061,22.206122448979592,65.0
0.08571428571428572,23.257142857142856,71.0
0.03469387755102041,23.355102040816327,72.0
0.07142857142857142,23.408163265306122,71.0
0.04285714285714286,23.49591836734694,70.0
0.10630385487528345,23.578775510204082,68.0
0.08888888888888889,23.687619047619048,67.0
0.10816326530612246,23.781632653061223,66.0
0.0783673469387755,23.898775510204082,65.0
0.08571428571428572,23.985714285714284,63.0
0.1073922902494331,24.08235827664399,61.0
0.09687074829931973,24.199909297052155,60.0
0.0836734693877551,24.313469387755102,58.0
0.07346938775510205,24.408163265306122,60.0
0.09183673469387756,24.50204081632653,61.0
0.07142857142857142,24.6265306122449,62.0
0.08571428571428572,24.73061224489796,63.0
0.07755102040816327,24.851020408163265,60.0
0.09433106575963719,24.938231292517006,55.0
0.07546485260770976,25.038775510204083,51.0
0.10204081632653061,25.1265306122449,54.0
0.08979591836734693,25.26530612244898,63.0
0.07959183673469387,25.3734693877551,62.0
0.04693877551020408,25.485714285714284,60.0
0.1,25.546938775510203,61.0
0.1836734693877551,25.710204081632654,53.0
0.08469387755102041,25.913265306122447,51.0
0.11632653061224489,26.005102040816325,52.0
0.09387755102040816,26.13673469387755,59.0
0.5938775510204082,26.242857142857144,60.0
0.0892517006802721,27.153560090702946,55.0
0.12045351473922902,27.254421768707484,57.0
0.05102040816326531,27.383673469387755,60.0
0.0836734693877551,27.459183673469386,62.0
0.21428571428571427,27.56530612244898,65.0
0.11632653061224489,28.73469387755102,67.0
0.07142857142857142,28.867346938775512,66.0
0.07346938775510205,28.959183673469386,65.0
0.11755102040816326,29.059773242630385,62.0
0.42551020408163265,29.183673469387756,59.0
0.11836734693877551,30.63877551020408,67.0
0.14081632653061224,30.773469387755103,69.0
0.053061224489795916,30.991836734693877,65.0
0.09591836734693877,31.055102040816326,62.0
0.08571428571428572,31.18979591836735,60.0
0.09387755102040816,31.99591836734694,60.0
0.07346938775510205,32.13979591836735,62.0
0.08775510204081632,32.24081632653061,65.0
0.11224489795918367,32.33877551020408,69.0
0.07959183673469387,32.885714285714286,60.0
0.09387755102040816,32.99387755102041,62.0
0.07142857142857142,33.10408163265306,65.0
0.09183673469387756,33.20612244897959,70.0
0.04693877551020408,33.33265306122449,60.0
0.09795918367346938,33.41836734693877,62.0
0.06458049886621316,33.53360544217687,65.0
0.12857142857142856,33.618367346938776,71.0
0.04285714285714286,33.76734693877551,60.0
0.0836734693877551,33.83265306122449,62.0
0.05102040816326531,33.953061224489794,65.0
0.15306122448979592,34.04489795918367,72.0
