duration,onset,pitch
0.06965986394557823,3.0693877551020408,81.0
0.06095238095238095,3.1608163265306124,78.0
0.07546485260770976,3.234829931972789,81.0
0.062403628117913834,3.321904761904762,78.0
0.046439909297052155,3.393015873015873,82.0
0.010158730158730159,3.4481632653061225,84.0
0.07111111111111111,3.465578231292517,85.0
0.01886621315192744,3.549750566893424,87.0
0.04789115646258504,3.574421768707483,89.0
0.11609977324263039,3.645532879818594,86.0
2.815419501133787,3.924172335600907,90.0
0.061224489795918366,6.853061224489796,82.0
0.0836734693877551,6.924489795918367,83.0
0.07346938775510205,7.036734693877551,84.0
0.05102040816326531,7.1387755102040815,79.0
0.10408163265306122,7.2,85.0
0.036281179138321996,7.320090702947846,84.0
0.040634920634920635,7.366530612244898,83.0
0.052244897959183675,7.430385487528345,80.0
0.04934240362811791,7.5435827664399095,80.0
0.056598639455782314,7.603083900226757,81.0
0.07401360544217687,7.668390022675737,80.0
0.040634920634920635,7.774331065759637,77.0
0.03192743764172336,7.825124716553288,74.0
0.03337868480725623,7.890430839002268,76.0
0.04498866213151927,7.94702947845805,68.0
0.03918367346938775,8.039909297052155,74.0
0.03918367346938775,8.092154195011338,73.0
0.036281179138321996,8.154557823129252,77.0
0.06095238095238095,8.205351473922903,70.0
0.07691609977324262,8.290975056689343,67.0
0.08272108843537415,8.376598639455782,69.0
0.0653061224489796,8.494149659863945,61.0
0.06965986394557823,8.572517006802721,60.0
1.1145578231292517,8.678458049886622,59.0
0.09183673469387756,9.846938775510203,70.0
0.11020408163265306,9.965306122448979,64.0
0.08571428571428572,10.1,66.0
0.0836734693877551,10.20204081632653,67.0
0.07755102040816327,10.306122448979592,69.0
0.08979591836734693,10.395918367346939,66.0
0.09387755102040816,10.516326530612245,66.0
0.09795918367346938,10.642857142857142,62.0
0.0653061224489796,10.76734693877551,66.0
0.11428571428571428,10.873469387755103,64.0
0.07142857142857142,10.99795918367347,66.0
0.11632653061224489,11.097959183673469,69.0
0.06938775510204082,11.240816326530613,71.0
0.20204081632653062,11.33265306122449,73.0
0.21428571428571427,11.555102040816326,70.0
0.07346938775510205,18.491836734693877,70.0
0.11632653061224489,18.612244897959183,69.0
0.09591836734693877,18.746938775510205,77.0
