duration,onset,pitch
0.06095238095238095,2.9683673469387757,60.0
0.04897959183673469,3.1061224489795918,62.0
0.11428571428571428,3.240816326530612,64.0
0.09183673469387756,3.9156009070294786,64.0
0.12040816326530612,4.036326530612245,65.0
0.15528344671201813,4.167981859410431,67.0
0.11428571428571428,4.828571428571428,67.0
0.1306122448979592,4.988662131519274,69.0
0.14077097505668934,5.144671201814059,70.0
0.04040816326530612,5.4321541950113374,71.0
0.06984126984126984,5.478049886621315,69.0
0.13931972789115646,6.109750566893424,72.0
0.14512471655328799,6.263582766439909,69.0
0.1306122448979592,6.507392290249433,63.0
0.08997732426303855,7.209795918367347,60.0
0.12770975056689343,7.31718820861678,62.0
0.1182766439909297,7.514557823129252,57.0
0.13351473922902493,7.691609977324263,60.0
0.16253968253968254,8.010884353741497,62.0
0.16834467120181407,8.335963718820862,60.0
0.11174603174603175,9.070657596371882,60.0
0.08126984126984127,9.201020408163265,64.0
0.11609977324263039,9.311201814058958,67.0
0.1219047619047619,9.477551020408164,69.0
0.12480725623582767,9.621428571428572,71.0
0.09868480725623582,9.749478458049886,72.0
0.11319727891156463,9.914920634920636,69.0
0.11573696145124716,10.088571428571429,63.0
0.12820861678004536,10.208798185941044,64.0
0.05950113378684807,10.3481179138322,62.0
0.2438095238095238,10.43156462585034,57.0
0.1364172335600907,10.725442176870748,60.0
0.24090702947845805,10.916281179138322,62.0
0.1364172335600907,11.184036281179138,60.0
0.18285714285714286,11.363265306122448,69.0
0.052244897959183675,11.656417233560092,62.0
0.10158730158730159,11.7318820861678,63.0
0.17705215419501133,11.845079365079364,62.0
0.11609977324263039,12.118367346938776,57.0
0.26412698412698415,12.277551020408163,60.0
0.05514739229024943,12.585215419501134,62.0
0.06385487528344672,12.657777777777778,60.0
0.046439909297052155,12.741950113378685,59.0
0.19446712018140588,12.805804988662132,58.0
0.1073922902494331,13.061224489795919,56.0
0.1816326530612245,13.229591836734693,57.0
0.12770975056689343,13.49079365079365,69.0
0.2089795918367347,13.6562358276644,66.0
0.4092517006802721,14.111927437641723,71.0
0.21188208616780047,14.59954648526077,69.0
0.1110204081632653,15.087165532879819,73.0
0.08061224489795918,15.205102040816326,74.0
0.1364172335600907,15.862131519274376,69.0
0.1364172335600907,16.007256235827665,71.0
0.0818140589569161,16.203673469387756,74.0
0.06884353741496599,16.291972789115647,71.0
0.10158730158730159,16.390385487528345,67.0
0.2873469387755102,16.51519274376417,69.0
0.06385487528344672,16.866394557823128,64.0
0.38893424036281177,16.973786848072564,67.0
0.32798185941043084,17.397551020408162,69.0
0.1989795918367347,17.862244897959183,72.0
0.0663265306122449,18.077551020408162,67.0
0.12040816326530612,18.158163265306122,69.0
0.12448979591836734,18.43469387755102,63.0
0.11632653061224489,19.853061224489796,67.0
0.1306122448979592,20.006122448979593,69.0
0.1306122448979592,20.165079365079364,67.0
0.043401360544217685,20.397278911564626,71.0
0.09727891156462586,20.44952380952381,72.0
0.1469387755102041,20.571428571428573,69.0
0.15383219954648525,20.892154195011337,63.0
0.27448979591836736,21.945918367346938,64.0
0.10306122448979592,22.23061224489796,67.0
0.15714285714285714,22.348979591836734,69.0
0.10816326530612246,22.516326530612243,67.0
0.029387755102040815,22.639455782312925,70.0
0.12444444444444444,22.674285714285713,72.0
0.14489795918367346,22.84081632653061,69.0
0.08272108843537415,23.15609977324263,63.0
0.09142857142857143,23.247528344671203,62.0
0.0653061224489796,23.90612244897959,60.0
0.04081632653061224,23.987755102040815,62.0
0.044897959183673466,24.042857142857144,60.0
0.1306122448979592,24.10816326530612,59.0
0.1346938775510204,24.253061224489795,60.0
0.11755102040816326,24.4302947845805,70.0
0.12653061224489795,24.573469387755104,68.0
0.10816326530612246,24.732154195011336,62.0
0.13673469387755102,24.86122448979592,67.0
0.13206349206349208,25.03764172335601,65.0
0.08571428571428572,25.213968253968254,62.0
0.1291609977324263,25.36562358276644,56.0
0.1469387755102041,25.508163265306123,55.0
0.1,25.720408163265308,64.0
0.08126984126984127,25.885895691609978,59.0
0.15306122448979592,25.99591836734694,62.0
0.14285714285714285,26.177551020408163,60.0
0.15714285714285714,26.6734693877551,71.0
0.0836734693877551,26.87142857142857,67.0
0.17346938775510204,26.97142857142857,69.0
0.13877551020408163,27.158639455782314,67.0
