duration,onset,pitch
1.346938775510204,0.08163265306122448,63.0
0.09868480725623582,1.4686621315192743,64.0
0.046439909297052155,1.5789569160997732,65.0
1.6816326530612244,1.6326530612244898,66.0
4.080907029478458,3.3146485260770975,64.0
0.1509297052154195,7.75546485260771,71.0
0.13351473922902493,7.912199546485261,69.0
0.09287981859410431,8.074739229024944,70.0
1.6137868480725623,8.17342403628118,71.0
0.13931972789115646,9.810430839002267,69.0
0.11029478458049886,9.955555555555556,67.0
0.061224489795918366,10.151020408163266,70.0
2.122448979591837,10.224489795918368,71.0
0.17959183673469387,13.077551020408164,69.0
0.10612244897959183,13.26530612244898,67.0
0.05714285714285714,13.49795918367347,69.0
2.6081632653061226,13.56734693877551,71.0
0.15918367346938775,16.224489795918366,69.0
0.14285714285714285,16.39183673469388,67.0
0.1673469387755102,16.65714285714286,64.0
0.12653061224489795,16.82857142857143,67.0
1.9877551020408164,17.044897959183672,64.0
0.42857142857142855,19.518367346938774,62.0
1.763265306122449,19.991836734693877,59.0
0.1469387755102041,22.195918367346938,57.0
0.1306122448979592,22.367346938775512,55.0
0.4122448979591837,22.559183673469388,57.0
0.2,23.008163265306123,55.0
0.09795918367346938,23.244897959183675,52.0
0.11428571428571428,23.36326530612245,55.0
0.563265306122449,23.526530612244898,52.0
0.8244897959183674,24.089795918367347,55.0
0.16326530612244897,25.485714285714284,55.0
0.1306122448979592,25.65714285714286,52.0
1.1020408163265305,25.8,55.0
0.15918367346938775,26.918367346938776,52.0
0.12653061224489795,27.089795918367347,57.0
0.11428571428571428,27.23265306122449,59.0
0.9142857142857143,27.355102040816327,57.0
0.12653061224489795,28.8,59.0
0.16326530612244897,28.930612244897958,62.0
0.14285714285714285,29.155102040816328,67.0
0.12244897959183673,29.318367346938775,64.0
0.21224489795918366,29.50204081632653,69.0
0.09795918367346938,29.73469387755102,67.0
0.11836734693877551,29.951020408163266,64.0
0.10612244897959183,30.077551020408162,67.0
0.20816326530612245,30.257142857142856,64.0
0.2163265306122449,30.555102040816326,64.0
1.310204081632653,30.8734693877551,64.0
0.11609977324263039,32.85913832199547,67.0
0.04934240362811791,32.97814058956916,68.0
1.7763265306122449,33.02748299319728,69.0
0.19446712018140588,35.276916099773246,69.0
0.11609977324263039,35.48299319727891,67.0
0.1073922902494331,35.65714285714286,64.0
0.11029478458049886,35.78775510204082,67.0
0.10158730158730159,35.92126984126984,64.0
0.12770975056689343,36.04027210884354,67.0
0.07256235827664399,36.252154195011336,68.0
0.2002721088435374,36.33342403628118,69.0
0.23800453514739228,36.617868480725626,69.0
0.2960544217687075,36.9255328798186,69.0
0.12770975056689343,37.2302947845805,67.0
0.04934240362811791,37.42185941043084,68.0
1.28,37.474104308390025,69.0
0.15383219954648525,39.40136054421769,69.0
0.09578231292517007,39.56390022675737,67.0
0.11029478458049886,39.69591836734694,64.0
0.1306122448979592,39.833832199546485,67.0
0.08707482993197278,40.00798185941043,64.0
0.1306122448979592,40.1124716553288,67.0
0.07755102040816327,40.30204081632653,68.0
1.5180045351473923,40.38240362811791,69.0
0.1836734693877551,42.673469387755105,69.0
0.11020408163265306,42.86530612244898,67.0
0.12448979591836734,43.012244897959185,64.0
0.12448979591836734,43.142857142857146,67.0
0.1306122448979592,43.3,64.0
0.1306122448979592,43.43877551020408,67.0
0.036734693877551024,43.659183673469386,68.0
0.1448979591836732,43.69795918367347,69.0
0.07959183673469387,43.84285714285714,67.0
0.022448979591836733,44.042857142857144,68.0
0.09183673469387756,44.06734693877551,69.0
0.10612244897959183,44.16326530612245,71.0
1.4959183673469387,44.31836734693878,69.0
0.1510204081632653,46.48571428571429,69.0
0.0836734693877551,46.64081632653061,67.0
0.05714285714285714,46.820408163265306,69.0
1.4918367346938775,46.885714285714286,71.0
0.1326530612244898,48.93877551020408,69.0
0.10816326530612246,49.08163265306123,67.0
0.09795918367346938,49.289795918367346,69.0
0.11836734693877551,49.406122448979595,71.0
0.08775510204081632,49.6265306122449,71.0
0.05102040816326531,49.71836734693878,72.0
0.7857142857142857,49.775510204081634,74.0
1.1612244897959183,50.573469387755104,71.0
0.10204081632653061,52.40816326530612,69.0
0.07959183673469387,52.518367346938774,71.0
0.09591836734693877,52.655102040816324,64.0
0.11020408163265306,52.795918367346935,67.0
0.14081632653061224,52.92040816326531,69.0
0.1510204081632653,53.11632653061225,71.0
0.13877551020408163,53.2734693877551,74.0
0.1510204081632653,53.487755102040815,74.0
0.23469387755102042,53.6530612244898,71.0
0.07346938775510205,54.23265306122449,69.0
0.09591836734693877,54.30816326530612,71.0
0.1469387755102041,54.43877551020408,64.0
0.11836734693877551,54.60408163265306,67.0
0.13877551020408163,54.73265306122449,69.0
0.11632653061224489,54.9,71.0
0.21020408163265306,55.02448979591837,74.0
0.18979591836734694,55.30408163265306,74.0
0.1510204081632653,55.518367346938774,69.0
0.09142857142857143,56.01668934240363,69.0
0.08852607709750566,56.11392290249433,71.0
0.1291609977324263,56.23292517006803,64.0
0.09723356009070294,56.364988662131516,67.0
0.1509297052154195,56.48108843537415,69.0
0.12045351473922902,56.646530612244895,71.0
0.19591836734693877,56.80761904761905,74.0
0.17705215419501133,57.03981859410431,74.0
0.13351473922902493,57.22267573696145,71.0
0.08997732426303855,57.7102947845805,69.0
0.08417233560090703,57.80607709750567,71.0
0.1291609977324263,57.93959183673469,64.0
0.08126984126984127,58.07310657596372,67.0
0.06965986394557823,58.18920634920635,67.0
0.11319727891156463,58.280634920634924,69.0
0.09433106575963719,58.450430839002266,71.0
0.10303854875283447,58.56072562358277,74.0
0.18575963718820862,58.7697052154195,79.0
0.20462585034013606,59.00480725623583,74.0
0.16108843537414966,59.27328798185941,71.0
0.09723356009070294,59.53015873015873,69.0
0.18285714285714286,59.6302947845805,71.0
0.07691609977324262,60.08163265306123,69.0
0.09142857142857143,60.1643537414966,71.0
0.1364172335600907,60.26739229024943,64.0
0.09578231292517007,60.42267573696145,67.0
0.1073922902494331,60.560544217687074,69.0
0.10303854875283447,60.67083900226758,71.0
0.11319727891156463,60.77968253968254,74.0
0.19882086167800453,60.962539682539685,79.0
0.1073922902494331,61.246984126984124,74.0
0.11609977324263039,61.37469387755102,71.0
0.12625850340136055,61.49950113378685,69.0
0.21623582766439908,61.630113378684804,71.0
0.08272108843537415,62.136598639455784,69.0
0.22494331065759637,62.223673469387755,71.0
0.10448979591836735,62.45732426303855,67.0
0.08272108843537415,62.56471655328798,69.0
0.07111111111111111,62.64743764172336,71.0
0.10448979591836735,62.725804988662134,74.0
0.1436734693877551,63.16843537414966,71.0
0.029024943310657598,63.48335600907029,78.0
0.34829931972789113,63.51673469387755,79.0
0.19446712018140588,63.87809523809524,74.0
0.6574149659863946,64.07836734693878,71.0
0.13931972789115646,65.10875283446713,71.0
0.11319727891156463,65.25242630385488,69.0
0.1349659863945578,65.36997732426303,64.0
0.18140589569160998,65.52235827664398,67.0
0.14512471655328799,65.72263038548753,69.0
0.14657596371882087,65.94757369614513,63.0
0.09433106575963719,66.09995464852608,67.0
0.2583219954648526,66.22185941043084,61.0
0.1073922902494331,66.50049886621315,66.0
0.1073922902494331,66.62530612244898,63.0
0.1073922902494331,66.73560090702948,59.0
0.1726984126984127,66.85315192743764,57.0
0.09868480725623582,67.03310657596371,59.0
0.10448979591836735,67.13469387755102,51.0
0.12045351473922902,67.25714285714285,49.0
0.11632653061224489,67.44081632653061,57.0
0.12448979591836734,67.57142857142857,53.0
0.3653061224489796,67.71020408163265,51.0
0.11020408163265306,68.55102040816327,57.0
0.1,68.66734693877551,55.0
0.09591836734693877,68.77551020408163,57.0
0.08775510204081632,68.88775510204081,59.0
0.09795918367346938,68.98367346938775,61.0
0.07959183673469387,69.09387755102041,59.0
0.08775510204081632,69.17755102040816,61.0
0.1,69.26938775510204,63.0
0.07551020408163266,69.37755102040816,66.0
0.42244897959183675,69.45714285714286,63.0
0.08775510204081632,69.88979591836734,67.0
0.0836734693877551,69.98979591836735,69.0
0.05918367346938776,70.07551020408164,71.0
0.12040816326530612,70.14081632653061,73.0
0.20204081632653062,70.28367346938775,69.0
0.10303854875283447,71.02548752834467,67.0
0.05950113378684807,71.13142857142857,68.0
0.5021315192743764,71.19673469387754,69.0
0.07111111111111111,71.71192743764172,67.0
0.06095238095238095,71.78739229024943,63.0
0.07401360544217687,71.85995464852607,67.0
0.06820861678004535,71.94122448979591,63.0
0.09433106575963719,72.02104308390022,61.0
0.07111111111111111,72.14004535147393,55.0
0.07981859410430839,72.22566893424036,63.0
0.08707482993197278,72.32,59.0
0.10448979591836735,72.41868480725624,55.0
0.08997732426303855,72.54204081632653,51.0
0.08272108843537415,72.6378231292517,57.0
0.08562358276643992,72.7307029478458,53.0
0.09142857142857143,72.82503401360545,49.0
0.08272108843537751,72.91791383219955,51.0
0.10884353741496598,73.00063492063492,54.0
0.11174603174603175,73.11673469387755,51.0
0.11609977324263039,73.64353741496599,51.0
0.08126984126984127,73.78866213151927,55.0
0.10594104308390023,73.89024943310658,57.0
0.09868480725623582,74.39673469387755,57.0
0.12480725623582767,74.51573696145125,63.0
0.4600453514739229,74.6507029478458,59.0
0.09868480725623582,75.32843537414966,59.0
0.09723356009070294,75.44598639455782,63.0
0.3308843537414966,75.55192743764172,67.0
0.1073922902494331,75.93360544217687,65.0
0.07546485260770976,76.05260770975056,61.0
0.09287981859410431,76.1687074829932,65.0
0.11029478458049886,76.26303854875283,63.0
0.1306122448979592,76.380589569161,59.0
0.1346938775510204,76.86734693877551,57.0
0.08775510204081632,77.00816326530612,53.0
0.11224489795918367,77.1,51.0
0.10612244897959183,77.21632653061225,55.0
