duration,onset,pitch
0.23219954648526078,6.339047619047619,54.0
0.2786394557823129,6.595918367346939,57.0
0.23673469387755103,6.910204081632653,55.0
0.2510204081632653,7.240816326530612,61.0
0.26702947845804986,7.518367346938776,57.0
0.29591836734693877,7.812244897959184,64.0
0.26326530612244897,8.128571428571428,66.0
0.5142857142857142,8.416326530612245,69.0
0.07038548752834467,8.937505668934241,71.0
0.2329251700680272,9.019501133786848,73.0
0.22857142857142856,9.26530612244898,69.0
0.058049886621315196,9.58984126984127,72.0
0.19011337868480727,9.669659863945578,73.0
0.35918367346938773,9.86530612244898,69.0
0.2836734693877551,10.273469387755101,69.0
0.23673469387755103,10.616326530612245,69.0
0.363265306122449,10.914285714285715,66.0
0.3122448979591837,11.30204081632653,65.0
0.446984126984127,11.648979591836735,66.0
0.11224489795918367,12.23469387755102,61.0
0.16253968253968254,12.36530612244898,64.0
0.1306122448979592,12.53061224489796,62.0
0.1509297052154195,12.66734693877551,64.0
0.3831292517006803,12.84639455782313,66.0
0.07755102040816327,13.922448979591836,66.0
0.3336734693877551,14.008163265306122,67.0
0.1346938775510204,14.35204081632653,69.0
0.12959183673469388,14.50204081632653,70.0
0.16428571428571428,14.648979591836735,72.0
0.45102040816326533,14.822448979591837,69.0
0.2030612244897959,15.306122448979592,70.0
1.2379138321995464,15.519637188208616,69.0
0.06820861678004535,16.794557823129253,72.0
0.26049886621315194,16.872925170068026,73.0
0.3308843537414966,17.151020408163266,67.0
0.4005442176870748,17.50204081632653,66.0
0.44117913832199546,17.922902494331066,64.0
0.09287981859410431,18.37859410430839,69.0
1.3772335600907029,18.488888888888887,71.0
0.49795918367346936,19.875510204081632,69.0
0.6857142857142857,20.39183673469388,66.0
0.46439909297052157,21.808163265306124,64.0
0.4818140589569161,22.30204081632653,61.0
0.4179591836734694,22.793877551020408,57.0
0.052244897959183675,23.259138321995465,56.0
0.4048979591836735,23.32299319727891,57.0
0.4818140589569161,23.76562358276644,55.0
0.8510204081632653,24.273469387755103,53.0
0.3489795918367347,25.212244897959184,55.0
0.2673469387755102,25.610204081632652,55.0
0.3352380952380952,25.9178231292517,52.0
0.32448979591836735,26.279591836734692,50.0
0.3020408163265306,26.63877551020408,47.0
0.35816326530612247,26.959183673469386,50.0
0.763265306122449,27.348979591836734,45.0
0.3599092970521542,28.228571428571428,57.0
0.2693877551020408,28.618367346938776,54.0
0.8244897959183674,28.914285714285715,55.0
0.1336734693877551,29.819387755102042,57.0
0.1653061224489796,29.96938775510204,58.0
0.1357142857142857,30.14081632653061,64.0
0.14591836734693878,30.298979591836734,65.0
0.1673469387755102,30.483673469387757,69.0
0.17653061224489797,30.73673469387755,72.0
0.16428571428571428,30.92448979591837,73.0
0.1673469387755102,31.10408163265306,70.0
0.14489795918367346,31.36530612244898,65.0
0.15918367346938775,31.56530612244898,70.0
