duration,onset,pitch
0.10204081632653061,3.130612244897959,66.0
0.034829931972789115,3.273469387755102,67.0
0.07546485260770976,3.3726984126984125,71.0
0.040634920634920635,3.4816326530612245,74.0
0.06385487528344672,3.583673469387755,78.0
0.07546485260770976,3.706122448979592,79.0
0.11609977324263039,3.825487528344671,78.0
0.07546485260770976,3.946938775510204,76.0
0.08126984126984127,4.0653061224489795,74.0
0.11836734693877551,4.1755102040816325,71.0
0.04897959183673439,4.293877551020408,72.0
0.08979591836734693,4.3428571428571425,74.0
0.07546485260770976,4.446621315192743,72.0
0.10448979591836735,4.527891156462585,71.0
0.11029478458049886,4.6439909297052155,69.0
0.08707482993197278,4.7542857142857144,68.0
0.053061224489795916,4.865306122448979,66.0
0.06938775510204082,4.963265306122449,67.0
0.10448979591836735,5.1020408163265305,64.0
0.08163265306122448,5.261224489795918,59.0
0.09387755102040816,5.3428571428571425,58.0
0.08126984126984127,5.4741043083900225,62.0
0.044897959183673466,5.591836734693878,58.0
0.06938775510204082,5.648979591836735,59.0
0.07755102040816375,5.791836734693877,55.0
0.11020408163265306,5.869387755102041,57.0
0.11428571428571428,5.995918367346939,55.0
0.040634920634920635,7.191836734693878,69.0
0.13351473922902493,7.26530612244898,70.0
0.06385487528344672,7.497959183673469,69.0
0.08126984126984127,7.591836734693878,67.0
0.08979591836734693,7.714285714285714,62.0
0.2728344671201814,8.03265306122449,62.0
0.046439909297052155,8.80326530612245,63.0
0.19736961451247165,8.89904761904762,64.0
0.09287981859410431,9.142857142857142,63.0
0.18775510204081633,9.29795918367347,66.0
0.08126984126984127,9.514285714285714,69.0
0.05714285714285714,9.624489795918368,66.0
0.07755102040816327,9.722448979591837,67.0
0.08126984126984127,9.820408163265306,69.0
0.07346938775510203,9.93469387755102,70.0
0.09287981859410431,10.008163265306122,72.0
0.07546485260770976,10.106122448979592,74.0
0.08163265306122448,10.248979591836735,68.0
0.07755102040816327,10.33469387755102,69.0
0.08707482993197278,10.460589569160998,72.0
0.08707482993197278,10.570907029478459,70.0
0.07546485260770976,10.66530612244898,67.0
0.08571428571428572,11.457142857142857,63.0
0.05714285714285714,11.571428571428571,64.0
0.09387755102040816,11.648979591836735,67.0
0.09387755102040816,11.755102040816327,64.0
0.08163265306122448,11.857142857142858,65.0
0.0653061224489796,11.951020408163265,66.0
0.08979591836734693,12.036734693877552,69.0
0.13931972789115646,12.202108843537415,72.0
0.07546485260770976,13.130884353741497,77.0
0.06095238095238109,13.212154195011339,76.0
0.06385487528344672,13.27310657596372,75.0
0.07546485260770976,13.339863945578232,74.0
0.04934240362811791,13.508208616780045,72.0
0.06095238095238095,13.572063492063492,71.0
0.08417233560090703,13.673650793650793,69.0
0.0986848072562374,13.77814058956916,68.0
0.06965986394557823,13.876825396825398,65.0
0.06675736961451247,13.978412698412699,64.0
0.034829931972789115,14.114829931972789,62.0
0.06675736961451247,14.187392290249432,61.0
0.08417233560090703,14.277369614512471,59.0
0.09868480725623582,14.384761904761906,60.0
0.06095238095238095,14.512471655328799,62.0
0.08997732426303855,14.590839002267574,63.0
0.05514739229024943,14.69532879818594,64.0
0.11900226757369614,14.76498866213152,67.0
0.0783673469387755,14.918820861678004,64.0
0.08126984126984127,15.020408163265307,65.0
0.08417233560090587,15.119092970521542,66.0
0.06965986394557823,15.203265306122448,69.0
0.06385487528344672,15.432562358276645,77.0
0.08126984126984127,15.499319727891157,76.0
0.12770975056689343,15.583492063492063,75.0
0.046439909297052155,15.746031746031745,72.0
0.11609977324263039,15.824399092970522,73.0
0.06965986394557823,15.960816326530612,76.0
0.1219047619047619,16.03628117913832,74.0
0.05514739229024943,16.18140589569161,71.0
0.058049886621315196,16.25106575963719,72.0
0.06965986394557788,16.3265306122449,74.0
0.04353741496598639,16.396190476190476,72.0
0.14512471655328696,16.44843537414966,71.0
0.06385487528344672,16.593560090702947,69.0
0.09868480725623582,16.674829931972788,68.0
0.04934240362811791,16.822857142857142,66.0
0.07256235827664399,16.89832199546485,67.0
0.06965986394557823,17.020226757369613,69.0
0.06675736961451247,17.10439909297052,71.0
0.06675736961451247,17.226303854875283,72.0
0.10448979591836735,17.316303854875283,74.0
0.07546485260770976,17.426598639455783,76.0
0.058049886621315196,17.65297052154195,79.0
0.09287981859410431,17.75170068027211,81.0
