duration,onset,pitch
0.10158730158730159,5.445079365079365,89.0
0.08707482993197278,5.555374149659864,82.0
0.10408163265306122,5.6571428571428575,84.0
0.09578231292517003,5.77015873015873,85.0
0.1219047619047619,5.8659410430839,86.0
0.07546485260770976,6.002358276643991,77.0
0.0836734693877551,6.1,79.0
0.09591836734693877,6.2,81.0
0.12448979591836734,6.3061224489795915,82.0
0.09287981859410431,6.460952380952381,72.0
0.08997732426303855,6.556734693877551,74.0
0.08417233560090703,6.6525170068027215,76.0
0.08163265306122369,6.738775510204082,77.0
0.07346938775510205,6.820408163265306,65.0
0.05714285714285714,6.8979591836734695,67.0
0.0836734693877551,6.969387755102041,70.0
0.07755102040816327,7.077551020408163,72.0
0.07551020408163266,7.183673469387755,74.0
0.05918367346938776,7.279591836734694,72.0
0.07755102040816327,7.3612244897959185,74.0
0.05510204081632653,7.46734693877551,72.0
0.07755102040816327,7.524489795918368,74.0
0.09183673469387756,7.610204081632653,72.0
0.07346938775510205,7.720408163265306,68.0
0.07959183673469387,7.818367346938776,65.0
0.12244897959183673,7.916326530612245,62.0
0.12857142857142856,8.042857142857143,60.0
0.1,8.181632653061225,58.0
0.08775510204081632,8.471428571428572,65.0
0.10408163265306122,8.583673469387755,67.0
0.08979591836734693,8.693877551020408,70.0
0.10448979591836735,8.80326530612245,67.0
0.1306122448979592,8.916462585034013,63.0
0.11319727891156463,9.09061224489796,58.0
0.10158730158730123,9.224126984126984,55.0
0.10158730158730123,9.325714285714286,58.0
0.1073922902494331,9.427301587301587,62.0
0.18575963718820862,9.540498866213152,63.0
0.17124716553287983,9.763990929705216,62.0
0.18575963718820862,9.93814058956916,67.0
0.11609977324263039,10.158730158730158,70.0
0.06095238095238095,10.298049886621316,67.0
0.1673469387755102,10.361224489795918,70.0
0.08979591836734693,10.595918367346938,65.0
0.06938775510204082,10.70204081632653,62.0
0.10612244897959183,10.791836734693877,65.0
0.09183673469387756,10.912244897959184,70.0
0.17551020408163265,11.020408163265307,74.0
0.09578231292517007,11.21233560090703,67.0
0.09287981859410431,11.325532879818594,70.0
0.2,11.438775510204081,77.0
0.1489795918367347,11.720408163265306,77.0
0.09183673469387756,12.053061224489795,72.0
0.07959183673469387,12.157142857142857,67.0
0.1836734693877551,12.285714285714286,60.0
0.20612244897959184,12.49795918367347,72.0
0.21836734693877552,12.718367346938775,59.0
0.18285714285714286,12.945124716553288,62.0
0.09287981859410431,13.145396825396825,69.0
0.1073922902494331,13.261496598639456,66.0
0.08707482993197278,13.389206349206349,62.0
0.08707482993197278,13.476281179138322,60.0
0.09591836734693877,13.581632653061224,62.0
0.08997732426303855,13.79265306122449,62.0
0.08997732426303855,13.902947845804988,60.0
0.12770975056689343,14.010340136054422,62.0
0.08126984126984127,14.245442176870748,62.0
0.09287981859410431,14.335419501133787,67.0
0.13931972789115646,14.428299319727891,70.0
0.06965986394557823,14.576326530612246,64.0
0.08417233560090703,14.65469387755102,67.0
0.07990929705215422,14.76498866213152,70.0
0.19795918367346937,14.844897959183674,74.0
0.2,15.194557823129252,74.0
0.08997732426303855,15.847619047619048,65.0
0.08997732426303855,15.946303854875284,69.0
0.08997732426303855,16.03918367346939,72.0
0.18866213151927438,16.143673469387757,79.0
0.11900226757369614,16.381678004535146,79.0
0.10158730158730159,16.50358276643991,76.0
0.1073922902494331,16.608072562358277,74.0
0.10448979591836735,16.724172335600908,70.0
0.08997732426303855,16.837369614512472,67.0
0.1306122448979592,16.94185941043084,64.0
0.12480725623582767,17.57750566893424,65.0
0.08126984126984127,17.760362811791385,65.0
0.08417233560090764,17.876462585034012,77.0
0.03773242630385488,17.96063492063492,65.0
0.029024943310657598,18.018684807256236,77.0
0.09868480725623582,18.05641723356009,65.0
0.11319727891156463,18.17541950113379,76.0
0.034829931972789115,18.291519274376416,65.0
0.07836734693877645,18.355374149659863,76.0
0.04353741496598639,18.43374149659864,65.0
0.09578231292517007,18.526621315192745,75.0
0.07546485260770976,18.63981859410431,65.0
0.20607709750566894,18.715283446712018,74.0
0.2234920634920635,19.150657596371882,76.0
0.313469387755102,19.46702947845805,77.0
0.2147845804988662,19.989478458049888,74.0
0.18866213151927438,20.218775510204082,75.0
0.2089795918367347,20.44517006802721,76.0
0.19446712018140588,20.662857142857142,77.0
0.09287981859410431,20.860226757369613,74.0
0.09287981859410431,20.970521541950113,70.0
0.07546485260770976,21.083718820861677,68.0
0.09868480725623582,21.179501133786847,65.0
0.13931972789115646,21.313015873015875,60.0
0.15383219954648525,21.504580498866215,60.0
0.20317460317460317,21.722267573696143,60.0
0.11900226757369836,21.934149659863944,70.0
0.1073922902494331,22.053151927437643,66.0
0.11609977324263039,22.172154195011338,62.0
0.0783673469387755,22.3027664399093,58.0
0.08417233560090703,22.636553287981858,58.0
0.08126984126984127,22.732335600907028,55.0
0.0783673469387755,22.828117913832198,58.0
0.07546485260770976,22.932607709750567,55.0
0.08707482993197278,23.048707482993198,58.0
0.1073922902494331,23.1415873015873,62.0
0.1509297052154195,23.26639455782313,63.0
0.15383219954648525,23.426031746031747,62.0
0.1509297052154195,23.65532879818594,67.0
0.19446712018140588,23.852698412698413,70.0
0.18866213151927438,24.079092970521543,70.0
0.08707482993197278,24.296780045351476,69.0
0.06675736961451247,24.404172335600908,62.0
0.10158730158730159,24.502857142857142,69.0
0.10158730158730159,24.60734693877551,72.0
0.15963718820861678,24.720544217687074,74.0
0.21188208616780047,25.132698412698414,74.0
0.17414965986394557,25.475192743764172,74.0
0.19156462585034015,25.75673469387755,74.0
0.17124716553287983,26.22403628117914,74.0
0.2438095238095238,26.424308390022677,70.0
0.18575963718820862,26.827755102040815,74.0
0.16253968253968254,27.039637188208616,69.0
0.18285714285714286,27.463401360544218,74.0
0.15963718820861678,27.707210884353742,70.0
0.16253968253968254,27.913287981859412,65.0
0.16253968253968254,28.122267573696146,65.0
0.09287981859410431,28.35156462585034,58.0
0.08417233560090703,28.45605442176871,61.0
