duration,onset,pitch
0.1509297052154195,4.713650793650793,50.0
0.14802721088435375,4.892154195011338,52.0
0.12770975056689343,5.12,55.0
0.11174603174603175,5.3028571428571425,57.0
0.47020408163265304,5.508934240362811,60.0
0.0653061224489796,6.873106575963718,62.0
0.12335600907029479,6.948571428571428,64.0
0.0783673469387755,7.159002267573696,63.0
0.1364172335600907,7.254784580498867,64.0
0.156734693877551,7.534875283446712,60.0
0.18575963718820862,7.7148299319727895,57.0
0.14657596371882087,7.962993197278911,51.0
0.1436734693877551,8.125532879818595,52.0
0.052244897959183675,10.887256235827664,63.0
0.09723356009070294,10.962721088435375,64.0
0.06385487528344672,11.155736961451247,63.0
0.10158730158730159,11.221043083900227,64.0
0.23219954648526078,11.517097505668934,64.0
0.18575963718820862,11.906031746031745,64.0
0.09578231292517007,12.135328798185942,60.0
0.07857142857142857,12.885714285714286,63.0
0.09693877551020408,12.975510204081633,64.0
0.06938775510204082,13.178571428571429,63.0
0.08469387755102041,13.260204081632653,64.0
0.1489795918367347,13.53265306122449,64.0
0.156734693877551,13.902947845804988,60.0
0.22639455782312926,14.077097505668934,57.0
0.2,14.326530612244898,51.0
0.24081632653061225,14.544897959183674,52.0
0.09795918367346938,17.10408163265306,60.0
0.12040816326530612,17.218367346938777,62.0
0.3551020408163265,17.510204081632654,62.0
0.1872108843537415,18.072380952380954,59.0
0.10303854875283447,18.27700680272109,58.0
0.12770975056689343,18.38875283446712,59.0
0.16834467120181407,18.58902494331066,55.0
0.1799546485260771,19.18979591836735,60.0
0.20317460317460317,19.51637188208617,58.0
0.13931972789115646,19.847256235827665,57.0
0.13351473922902493,20.06204081632653,55.0
0.18866213151927438,20.371156462585034,50.0
0.09868480725623582,20.688979591836734,52.0
0.12480725623582767,20.836734693877553,48.0
