duration,onset,pitch
0.19795918367346937,3.119387755102041,67.0
0.12653061224489795,3.3295918367346937,68.0
0.2357142857142857,3.466326530612245,70.0
0.6112244897959184,3.7244897959183674,70.0
0.15510204081632653,4.436734693877551,72.0
0.09795918367346938,4.610204081632653,74.0
0.1469387755102041,4.744897959183674,75.0
0.3224489795918367,4.93265306122449,75.0
0.10231292517006803,5.375419501133787,67.0
0.045714285714285714,5.490068027210884,69.0
0.07038548752834467,5.5495691609977325,68.0
0.09215419501133787,5.677278911564626,73.0
0.04498866213151927,5.789750566893424,71.0
0.0892517006802721,5.921088435374149,73.0
0.06458049886621316,6.044444444444444,72.0
0.03918367346938775,6.16562358276644,70.0
0.06893424036281179,6.2077097505668934,68.0
0.07111111111111111,6.292607709750567,69.0
0.055374149659863946,6.378004535147392,65.0
0.04897959183673469,6.481632653061224,61.0
0.04789115646258504,6.5436281179138325,58.0
0.151156462585034,6.6,57.0
0.0563718820861678,6.820997732426304,65.0
0.09727891156462586,6.882358276643991,69.0
0.07133786848072562,6.988616780045351,68.0
0.06934240362811792,7.068934240362812,65.0
0.08580498866213151,7.253514739229025,67.0
0.055374149659863946,7.345804988662132,65.0
0.05836734693877551,7.405170068027211,63.0
0.08707482993197278,7.525442176870748,61.0
0.06820861678004535,7.631383219954649,62.0
0.07401360544217687,7.718458049886621,65.0
0.06938775510204082,7.812244897959184,68.0
0.07546485260770976,7.884625850340136,71.0
0.062403628117913834,8.11827664399093,67.0
0.06820861678004535,8.187936507936508,70.0
0.07256235827664399,8.263401360544218,68.0
0.11174603174603175,8.346122448979592,67.0
0.05514739229024943,8.468027210884355,68.0
0.2256689342403628,8.534784580498867,72.0
0.15963718820861678,10.672471655328799,67.0
0.11174603174603175,10.84517006802721,68.0
0.16108843537414966,11.012063492063492,72.0
0.13931972789115646,11.26530612244898,75.0
0.14183673469387756,11.466326530612244,80.0
0.1073922902494331,11.632471655328798,78.0
0.1676190476190476,11.75873015873016,77.0
0.12222222222222222,11.933378684807256,76.0
0.18507936507936507,12.063083900226758,75.0
0.0508843537414966,12.254149659863945,67.0
0.1618140589569161,12.381315192743765,70.0
0.1382312925170068,12.554013605442178,74.0
0.052244897959183675,12.696961451247166,73.0
0.058412698412698416,12.754285714285714,74.0
0.052607709750566896,12.819591836734693,73.0
0.13170068027210885,12.881224489795919,69.0
0.1636281179138322,13.024897959183674,68.0
0.09693877551020408,13.210204081632654,66.0
0.14285714285714285,13.323469387755102,65.0
0.12040816326530612,13.55204081632653,75.0
0.20918367346938777,13.698321995464852,79.0
0.45510204081632655,13.92142857142857,77.0
0.04285714285714286,14.392857142857142,78.0
0.11836734693877551,14.443877551020408,77.0
0.16224489795918368,14.573469387755102,74.0
0.17959183673469387,14.743877551020407,72.0
0.1073922902494331,15.075555555555555,70.0
0.2153061224489796,15.18673469387755,73.0
0.08081632653061224,15.415963718820862,74.0
0.09827664399092971,15.502766439909298,73.0
0.18358276643990928,15.607029478458049,71.0
0.07482993197278912,15.812562358276644,69.0
0.17448979591836736,15.91219954648526,70.0
0.07183673469387755,16.1015873015873,67.0
0.16224489795918368,16.23074829931973,63.0
0.06984126984126984,16.51297052154195,68.0
0.12820861678004536,16.591292517006803,70.0
0.04739229024943311,16.730975056689342,68.0
0.2946031746031746,16.798185941043084,67.0
0.15165532879818594,18.039727891156463,70.0
0.10956916099773242,18.254512471655328,72.0
0.13877551020408163,18.370249433106576,73.0
0.10875283446712018,18.517913832199547,75.0
0.08979591836734693,18.629160997732427,73.0
0.1601360544217687,18.72893424036281,72.0
0.11623582766439909,18.893061224489795,70.0
0.20852607709750567,19.022267573696144,73.0
0.1704081632653061,19.240816326530613,70.0
0.22959183673469388,19.516326530612243,73.0
0.21836734693877552,19.853877551020407,70.0
0.16612244897959183,20.59469387755102,70.0
0.10825396825396826,20.865578231292517,72.0
0.16312925170068027,20.9902947845805,73.0
0.08877551020408163,21.18748299319728,67.0
0.17124716553287983,21.29487528344671,70.0
0.11024943310657596,21.48766439909297,73.0
0.05437641723356009,21.602403628117912,72.0
0.08630385487528344,21.66625850340136,73.0
0.060861678004535145,21.75455782312925,72.0
0.08061224489795918,21.82551020408163,71.0
0.17448979591836736,21.978571428571428,70.0
0.09142857142857143,22.17360544217687,68.0
0.2002721088435374,22.278095238095236,69.0
0.10158730158730159,22.482721088435373,73.0
0.044897959183673466,22.61530612244898,78.0
0.10086167800453515,22.664126984126984,79.0
0.12471655328798185,22.796190476190475,81.0
0.1836734693877551,22.956122448979592,80.0
0.09777777777777778,23.15687074829932,77.0
0.06036281179138322,23.27011337868481,75.0
0.10526077097505669,23.342448979591836,73.0
0.10675736961451247,23.478639455782314,70.0
0.05836734693877551,23.655736961451247,80.0
0.0653514739229025,23.720589569160996,81.0
0.03492063492063492,23.794421768707483,79.0
0.1489795918367347,23.833673469387755,77.0
0.08163265306122448,24.016326530612243,74.0
0.0674829931972789,24.117551020408165,75.0
0.14476190476190476,24.19047619047619,74.0
0.14285714285714285,24.336734693877553,73.0
0.15383219954648525,24.524625850340136,70.0
0.12408163265306123,24.712562358276642,70.0
0.16036281179138323,25.01151927437642,70.0
0.028662131519274377,25.293061224489797,69.0
0.15165532879818594,25.323174603174603,70.0
0.11755102040816326,25.49356009070295,70.0
0.13786848072562358,25.632653061224488,68.0
0.11247165532879819,25.79809523809524,66.0
0.08997732426303855,25.970068027210885,63.0
0.19736961451247165,26.22984126984127,67.0
0.39387755102040817,26.4518820861678,70.0
0.10675736961451247,27.744444444444444,79.0
0.20714285714285716,27.85918367346939,74.0
0.04353741496598639,28.098321995464854,72.0
0.24888888888888888,28.1687074829932,73.0
0.2510657596371882,28.424126984126985,71.0
0.21623582766439908,28.694784580498865,72.0
0.08054421768707483,29.06122448979592,65.0
0.19954648526077098,29.155555555555555,67.0
0.5224489795918368,29.387755102040817,68.0
