duration,onset,pitch
0.12770975056689343,59.176054421768704,65.0
0.1799546485260771,59.3037641723356,77.0
0.33668934240362813,59.50113378684807,74.0
0.2612244897959184,59.86104308390023,75.0
0.42376417233560093,60.12807256235828,74.0
0.2438095238095238,60.575056689342404,75.0
0.2089795918367347,60.824671201814056,74.0
0.16253968253968254,61.03945578231293,70.0
0.1509297052154195,61.21360544217687,67.0
0.156734693877551,61.38775510204081,65.0
0.8010884353741496,61.59092970521542,63.0
0.14512471655328799,62.89705215419501,72.0
0.313469387755102,63.0595918367347,73.0
0.20317460317460317,63.50077097505669,72.0
0.14512471655328799,63.79102040816326,70.0
0.14512471655328799,63.95936507936508,67.0
0.14512471655328799,64.1102947845805,65.0
0.12770975056689343,64.26122448979592,64.0
0.9287981859410431,64.40054421768707,63.0
0.16253968253968254,65.35256235827664,65.0
0.1509297052154195,65.54412698412699,61.0
0.10448979591836735,65.69505668934241,62.0
0.11029478458049886,65.8053514739229,67.0
0.11609977324263039,65.92725623582767,62.0
0.7836734693877551,66.06077097505668,65.0
0.1509297052154195,67.62231292517006,65.0
0.14512471655328799,67.79065759637189,67.0
0.08707482993197278,67.9415873015873,70.0
0.1335147392290139,68.04607709750567,72.0
0.09287981859410431,68.17959183673469,74.0
0.10448979591836735,68.28988662131519,79.0
0.10448979591836735,68.41179138321995,74.0
0.11609977324263039,68.52208616780045,77.0
0.1219047619047619,68.64979591836735,74.0
0.13351473922902493,68.7717006802721,72.0
0.11029478458049886,68.91102040816327,70.0
0.12770975056689343,69.03292517006803,67.0
0.11029478458049886,69.17804988662131,65.0
0.11609977324263039,69.3231746031746,61.0
0.08707482993197278,69.45668934240364,62.0
0.09287981859410431,69.56326530612245,67.0
0.446984126984127,69.67147392290249,65.0
0.1509297052154195,70.47256235827665,72.0
0.1219047619047619,70.76861678004535,74.0
0.12770975056689343,71.08208616780045,75.0
0.1219047619047619,71.30267573696145,74.0
0.10448979591836735,71.47102040816327,73.0
0.13351473922902493,71.59873015873016,74.0
0.16834467120181407,71.76707482993197,75.0
0.13351473922902493,71.95863945578232,74.0
0.14512471655328799,72.13278911564626,73.0
0.14512471655328799,72.29532879818593,74.0
0.1219047619047619,72.49269841269842,73.0
0.17414965986394557,72.61460317460318,74.0
0.6733786848072563,72.80036281179139,75.0
0.06385487528343958,73.49115646258504,74.0
0.058049886621315196,73.55501133786848,75.0
0.1219047619047619,73.6130612244898,74.0
0.11609977324263039,73.75818594104308,72.0
0.10448979591836735,73.89750566893424,69.0
0.12770975056689343,74.03102040816327,65.0
0.08707482993197278,74.18775510204081,64.0
0.8823582766439909,74.30385487528345,63.0
0.22639455782312926,75.70285714285714,64.0
0.17414965986394557,75.99891156462586,65.0
0.1509297052154195,76.17886621315193,66.0
0.13931972789115646,76.34721088435374,67.0
0.09287981859410431,76.50975056689343,70.0
0.10448979591836735,76.60263038548753,72.0
0.14512471655328799,76.71292517006803,73.0
0.626938775510204,76.86385487528345,74.0
0.09868480725623582,77.60689342403629,70.0
0.11609977324263039,77.76362811791383,67.0
0.19156462585034015,77.92036281179138,62.0
1.1145578231292517,78.11773242630386,65.0
0.23219954648526078,79.73151927437642,67.0
0.17414965986394557,79.98113378684808,70.0
0.19736961451247165,80.16689342403627,73.0
0.6907936507936508,80.37587301587301,74.0
0.11029478458049886,81.11310657596371,70.0
0.1799546485260771,81.25823129251701,65.0
0.11609977324263039,81.478820861678,62.0
0.47600907029478456,81.6065306122449,63.0
0.5224489795918368,82.140589569161,72.0
0.1219047619047619,82.83718820861678,63.0
0.09287981859410431,82.9881179138322,60.0
0.09868480725623582,83.0984126984127,61.0
0.12770975056689343,83.20870748299319,62.0
1.253877551020408,83.34802721088435,70.0
0.11428571428571428,84.65714285714286,73.0
