duration,onset,pitch
0.49342403628117915,7.215600907029478,60.0
0.15165532879818594,7.731519274376417,60.0
0.0783673469387755,7.904943310657597,62.0
0.10521541950113379,8.009433106575964,64.0
0.10521541950113379,8.12843537414966,65.0
0.13206349206349208,8.253242630385488,60.0
0.08417233560090703,8.399818594104309,59.0
0.12045351473922902,8.502857142857144,58.0
0.4673469387755102,8.744897959183673,60.0
0.45510204081632655,9.240816326530613,60.0
0.15714285714285714,9.730612244897959,60.0
0.08571428571428572,9.98265306122449,58.0
0.06934240362811792,10.079092970521542,60.0
0.09428571428571429,10.160907029478459,58.0
0.09489795918367347,10.275646258503402,56.0
0.07551020408163266,10.391383219954648,53.0
0.08979591836734693,10.473650793650794,50.0
0.12142857142857143,10.756643990929705,53.0
0.0673469387755102,10.887755102040817,56.0
0.1346938775510204,10.971428571428572,57.0
0.07473922902494332,11.131065759637188,60.0
0.12117913832199546,11.235555555555555,62.0
0.11682539682539683,11.48952380952381,63.0
0.1001360544217687,11.744943310657597,62.0
0.08163265306122448,11.869024943310658,60.0
0.08634920634920636,11.97859410430839,58.0
0.11734693877551021,12.689160997732426,60.0
0.09795918367346938,12.82249433106576,58.0
0.13569160997732427,12.945124716553288,57.0
0.1509297052154195,13.164988662131519,58.0
0.08775510204081632,13.329591836734695,57.0
0.11020408163265306,13.441451247165533,55.0
0.12820861678004536,13.565668934240362,57.0
0.20607709750566894,13.831836734693878,53.0
0.10158730158730159,14.058956916099774,53.0
0.16689342403628118,14.16344671201814,57.0
0.1653061224489796,14.399274376417234,62.0
0.10426303854875284,14.661678004535148,59.0
0.3306122448979592,14.77092970521542,60.0
0.4683673469387755,15.11530612244898,55.0
0.21020408163265306,16.256122448979593,62.0
0.08673469387755102,16.489795918367346,60.0
0.12346938775510204,16.591836734693878,63.0
0.08163265306122448,16.733673469387757,60.0
0.1510204081632653,16.827551020408162,62.0
0.10306122448979592,17.094897959183672,60.0
0.07383219954648526,17.242811791383218,53.0
0.12040816326530612,17.32857142857143,55.0
0.08829931972789115,17.46780045351474,53.0
0.11972789115646258,17.615238095238094,59.0
0.052244897959183675,17.757460317460318,60.0
0.03845804988662131,17.815510204081633,59.0
0.07981859410430839,17.86267573696145,58.0
0.08571428571428572,17.946938775510205,53.0
0.13673469387755102,18.071428571428573,56.0
0.07244897959183673,18.23265306122449,53.0
0.08571428571428572,18.33061224489796,50.0
0.08571428571428572,18.42448979591837,48.0
0.11836734693877551,18.578140589569163,53.0
0.0836734693877551,18.724716553287983,56.0
0.11392290249433107,18.814693877551022,57.0
0.04290249433106576,18.98739229024943,60.0
0.06634920634920635,19.06122448979592,64.0
0.08031746031746032,19.187392290249434,63.0
0.09183673469387756,20.225510204081633,65.0
0.06836734693877551,20.3265306122449,64.0
0.0653061224489796,20.410204081632653,62.0
0.1,20.489795918367346,60.0
0.06938775510204082,20.971836734693877,60.0
0.11428571428571428,21.051020408163264,58.0
0.058163265306122446,21.180612244897958,57.0
0.08879818594104308,21.24172335600907,55.0
0.09614512471655329,21.722630385487527,55.0
0.08562358276643992,21.830748299319726,53.0
0.11938775510204082,21.922539682539682,52.0
0.08580498866213151,22.086530612244896,53.0
0.11632653061224489,22.422448979591838,50.0
