duration,onset,pitch
0.09387755102040816,20.304081632653062,69.0
0.11836734693877551,20.40408163265306,68.0
0.07755102040816327,20.52857142857143,63.0
0.11632653061224489,20.616326530612245,60.0
0.07551020408163266,20.753061224489795,65.0
0.09387755102040816,20.84081632653061,63.0
0.0673469387755102,21.0,58.0
0.09795918367346938,21.083673469387755,59.0
0.20612244897959184,21.185714285714287,63.0
0.22857142857142856,21.4,65.0
0.21224489795918366,21.63877551020408,68.0
0.06326530612244897,21.887755102040817,65.0
0.1,21.977551020408164,70.0
0.8061224489795918,22.102040816326532,75.0
0.026530612244897958,22.928571428571427,74.0
0.03877551020408163,22.96938775510204,76.0
0.3408163265306122,23.026530612244898,75.0
0.03877551020408163,23.385714285714286,74.0
0.04897959183673469,23.43265306122449,76.0
0.061224489795918366,23.491836734693877,75.0
0.14081632653061224,24.644897959183673,80.0
0.07346938775510205,24.80204081632653,80.0
0.21020408163265306,24.897959183673468,80.0
0.11428571428571428,26.18979591836735,75.0
0.09591836734693877,26.314285714285713,77.0
0.09591836734693877,26.412244897959184,78.0
0.13673469387755102,26.52857142857143,82.0
0.12653061224489795,27.09591836734694,80.0
0.11020408163265306,27.23061224489796,77.0
0.14489795918367346,27.34081632653061,75.0
0.10204081632653061,27.577551020408162,77.0
0.07142857142857142,27.68979591836735,72.0
0.11020408163265306,27.781632653061223,72.0
0.08163265306122448,27.90612244897959,70.0
0.11020408163265306,28.010204081632654,68.0
0.05102040816326531,28.206122448979592,65.0
0.0836734693877551,28.26530612244898,70.0
0.09591836734693877,28.36530612244898,69.0
0.08163265306122448,28.46938775510204,68.0
0.09387755102040816,28.589795918367347,63.0
0.08571428571428572,28.68979591836735,60.0
0.08979591836734693,28.808163265306124,65.0
0.3408163265306122,28.90204081632653,63.0
0.08979591836734693,29.281632653061223,65.0
0.36122448979591837,29.377551020408163,68.0
0.061224489795918366,29.775510204081634,65.0
0.10816326530612246,29.83877551020408,70.0
0.10408163265306122,29.946938775510205,69.0
0.09387755102040816,30.069387755102042,68.0
0.10204081632653061,30.175510204081633,63.0
0.09387755102040816,30.29795918367347,60.0
0.11224489795918367,30.40408163265306,65.0
0.0673469387755102,30.524489795918367,63.0
0.12040816326530612,30.59591836734694,65.0
0.1,30.718367346938777,67.0
0.09795918367346938,30.82857142857143,69.0
0.0653061224489796,30.944897959183674,70.0
0.10408163265306122,31.03265306122449,72.0
0.07755102040816327,31.146938775510204,74.0
0.11020408163265306,31.26938775510204,74.0
0.07551020408163266,31.39591836734694,74.0
0.08163265306122448,31.522448979591836,74.0
0.05714285714285714,31.622448979591837,74.0
0.09387755102040816,31.73061224489796,74.0
0.07755102040816327,31.83877551020408,74.0
0.03877551020408163,31.96530612244898,74.0
0.11224489795918367,32.01632653061225,74.0
0.053061224489795916,32.142857142857146,70.0
0.09795918367346938,32.24285714285714,67.0
