duration,onset,pitch
0.11428571428571428,4.685714285714286,62.0
0.0836734693877551,4.818367346938776,62.0
0.11020408163265306,5.061224489795919,62.0
0.1306122448979592,5.171428571428572,62.0
0.11428571428571428,5.302040816326531,62.0
0.14285714285714285,5.424489795918367,62.0
0.11020408163265306,5.56734693877551,62.0
0.14285714285714235,5.677551020408163,62.0
0.11836734693877551,5.820408163265306,62.0
0.1469387755102041,5.938775510204081,62.0
0.10204081632653061,6.085714285714285,62.0
0.15510204081632653,6.187755102040816,62.0
0.11428571428571428,6.3428571428571425,62.0
0.08979591836734693,6.457142857142857,62.0
0.1509297052154195,6.698956916099773,65.0
0.09287981859410431,7.111111111111111,69.0
0.13931972789115646,7.459410430839002,74.0
0.08126984126984127,7.87156462585034,69.0
0.12625850340136055,7.962993197278911,65.0
0.07183673469387755,8.097959183673469,62.0
0.06385487528344672,8.399818594104309,62.0
0.09287981859410431,8.475283446712018,65.0
0.12770975056689343,8.730702947845804,69.0
0.11029478458049886,8.986122448979591,65.0
0.12770975056689343,9.241541950113378,68.0
0.10448979591836735,9.410612244897958,64.0
0.12770975056689343,9.642086167800453,67.0
0.11029478458049886,9.885895691609978,64.0
0.13931972789115646,10.234195011337869,63.0
0.09868480725623582,10.425759637188209,65.0
0.058049886621315196,11.418412698412698,60.0
0.04693877551020408,11.477551020408164,59.0
0.09183673469387756,11.540816326530612,58.0
0.10448979591836735,11.633197278911565,64.0
0.13351473922902493,11.755102040816327,65.0
0.1219047619047619,11.993106575963719,72.0
0.08272108843537415,12.173061224489796,69.0
0.13351473922902493,12.26013605442177,70.0
0.10612244897959183,12.395918367346939,72.0
0.14512471655328799,12.521360544217687,74.0
0.08126984126984127,12.68390022675737,72.0
0.07546485260770976,12.939319727891156,60.0
0.052244897959183675,13.148299319727892,66.0
0.0783673469387755,13.204897959183674,67.0
0.07546485260770976,13.293424036281179,68.0
0.0653061224489796,13.374693877551021,67.0
0.08126984126984127,13.448979591836734,65.0
0.12770975056689343,13.531428571428572,64.0
0.10448979591836735,13.670748299319728,62.0
0.1349659863945578,13.79700680272109,60.0
0.11029478458049886,14.042267573696146,58.0
0.052244897959183675,14.152562358276644,60.0
0.07981859410430836,14.204807256235828,58.0
0.10884353741496598,14.284625850340136,57.0
0.13351473922902493,14.40798185941043,60.0
0.12770975056689343,14.645986394557823,64.0
0.12770975056689343,14.773696145124717,67.0
0.13351473922902493,15.539954648526077,67.0
0.11029478458049886,15.673469387755102,68.0
0.1219047619047619,15.783764172335601,66.0
0.11609977324263039,15.905668934240364,61.0
0.11319727891156463,16.026122448979592,58.0
0.1306122448979592,16.269931972789117,66.0
0.13351473922902493,16.404897959183675,67.0
0.12770975056689343,16.54421768707483,62.0
0.11174603174602993,16.671927437641724,60.0
0.1219047619047619,16.783673469387754,58.0
0.1219047619047619,17.04344671201814,67.0
0.13931972789115646,17.165351473922904,68.0
