duration,onset,pitch
0.13206349206349208,31.156825396825397,67.0
0.0783673469387755,31.316462585034014,66.0
0.1523809523809524,31.422403628117912,65.0
0.08562358276643992,31.60816326530612,64.0
0.1654421768707483,31.715555555555557,63.0
0.2220408163265306,32.14802721088435,62.0
0.08272108843537415,32.39328798185941,65.0
0.1306122448979592,32.50648526077097,61.0
0.08852607709750566,32.68353741496599,57.0
0.2365532879818594,32.79092970521542,60.0
0.48367346938775513,34.27845804988662,68.0
0.5285714285714286,34.80612244897959,65.0
0.3693877551020408,35.4,62.0
0.09591836734693877,37.01632653061225,61.0
0.15714285714285714,37.13061224489796,62.0
0.09693877551020408,37.31428571428572,58.0
0.17142857142857143,37.426530612244896,57.0
0.09591836734693877,37.614285714285714,56.0
0.19591836734693877,38.19591836734694,53.0
0.11632653061224489,38.48571428571429,52.0
0.2795918367346939,38.673469387755105,60.0
0.12244897959183673,39.05714285714286,58.0
0.08979591836734693,39.21836734693878,56.0
0.24693877551020407,39.320408163265306,57.0
0.23265306122448978,39.857142857142854,57.0
0.16108843537414966,41.47954648526077,72.0
0.18575963718820862,41.74802721088435,70.0
0.2597732426303855,41.94975056689342,69.0
0.15528344671201813,42.46349206349206,72.0
0.12480725623582767,42.707301587301586,70.0
0.2147845804988662,42.84952380952381,68.0
0.026122448979591838,44.065668934240364,63.0
0.11900226757369614,44.177414965986394,72.0
0.11174603174603175,44.315283446712016,71.0
0.14512471655328799,44.45024943310658,70.0
0.34249433106575966,44.615691609977326,69.0
0.1785034013605442,44.98575963718821,67.0
0.18866213151927438,45.17442176870748,65.0
0.13351473922902493,45.40371882086168,63.0
0.11755102040816326,45.55319727891156,62.0
0.10158730158730159,45.695419501133784,60.0
0.2089795918367347,45.81224489795918,58.0
0.1073922902494331,46.114285714285714,53.0
0.3439455782312925,46.233832199546484,56.0
0.11464852607709751,46.65714285714286,55.0
0.08997732426303855,46.78775510204082,53.0
0.6693877551020408,47.10408163265306,64.0
0.11734693877551021,47.796938775510206,67.0
0.06326530612244897,47.92755102040816,64.0
0.09897959183673469,48.0,65.0
0.05918367346938776,48.10408163265306,69.0
0.0653061224489796,48.183673469387756,65.0
0.2,48.28061224489796,60.0
0.37448979591836734,48.50204081632653,58.0
0.11734693877551021,50.48571428571429,72.0
0.1,50.625510204081635,71.0
0.1,50.74387755102041,70.0
0.08673469387755102,50.99183673469388,60.0
0.1653061224489796,51.10204081632653,65.0
0.23673469387755103,51.285714285714285,69.0
0.13877551020408163,51.54489795918367,65.0
0.11122448979591837,51.68571428571428,64.0
0.06938775510204082,51.844897959183676,62.0
0.10918367346938776,51.93061224489796,61.0
0.09795918367346938,52.093877551020405,58.0
0.18061224489795918,52.20204081632653,57.0
0.11122448979591837,52.48367346938775,58.0
0.14591836734693878,52.61734693877551,60.0
0.10408163265306122,52.87244897959184,58.0
0.22755102040816327,53.00612244897959,60.0
0.12959183673469388,53.25612244897959,58.0
0.4448979591836735,54.30204081632653,65.0
0.09795918367346938,54.77142857142857,65.0
0.06326530612244897,54.898979591836735,68.0
0.12551020408163266,54.97244897959184,67.0
0.14489795918367346,55.13469387755102,65.0
0.07857142857142857,55.351020408163265,62.0
0.12959183673469388,55.44183673469388,65.0
0.10102040816326531,55.57959183673469,58.0
0.1306122448979592,55.95510204081633,57.0
0.06938775510204082,56.14585034013606,60.0
0.13673469387755102,56.22857142857143,56.0
0.16020408163265307,56.50204081632653,55.0
0.0783673469387755,56.810521541950116,53.0
0.05514739229024943,56.900498866213155,55.0
0.07256235827664399,56.96580498866213,53.0
0.06836734693877551,57.36326530612245,58.0
0.22653061224489796,57.48265306122449,62.0
0.08469387755102041,57.734693877551024,65.0
0.2163265306122449,57.83673469387755,61.0
0.03918367346938775,59.05705215419501,68.0
0.17705215419501133,59.13687074829932,70.0
0.14657596371882087,59.46049886621315,67.0
0.25396825396825395,59.624489795918365,68.0
0.2699319727891156,59.94231292517007,62.0
0.17705215419501133,61.31083900226757,72.0
0.17705215419501133,61.588027210884356,70.0
0.19011337868480727,61.78394557823129,69.0
0.12625850340136055,62.00018140589569,67.0
0.1785034013605442,62.148208616780046,66.0
0.10448979591836735,62.44571428571429,63.0
0.13351473922902493,62.6053514739229,65.0
0.14947845804988663,62.75628117913832,62.0
0.09578231292517007,62.91836734693877,60.0
0.14222222222222222,63.04943310657596,58.0
0.08417233560090703,63.4659410430839,57.0
0.20462585034013606,63.5631746031746,58.0
0.12480725623582767,63.78367346938776,60.0
0.1349659863945578,63.926530612244896,55.0
0.22639455782312926,64.29795918367347,55.0
0.1349659863945578,64.8475283446712,60.0
0.20317460317460317,65.10004535147392,64.0
0.14512471655328799,65.3104761904762,65.0
0.1219047619047619,65.55283446712018,64.0
0.16253968253968254,65.68489795918367,65.0
0.11428571428571388,66.00816326530612,59.0
0.12625850340136055,66.12244897959184,60.0
0.11029478458049886,66.38004535147392,56.0
0.11755102040816326,66.50775510204082,57.0
0.11174603174603175,67.0204081632653,56.0
0.1349659863945578,67.14285714285714,57.0
0.1073922902494331,67.29795918367347,53.0
