duration,onset,pitch
0.20816326530612245,1.7897959183673469,71.0
0.19387755102040816,2.0326530612244897,72.0
0.1346938775510204,2.2979591836734694,71.0
0.15306122448979592,2.440816326530612,72.0
0.19183673469387755,2.7489795918367346,72.0
0.18979591836734694,3.1040816326530614,72.0
0.30612244897959184,3.4244897959183676,72.0
0.18571428571428572,4.112244897959184,72.0
0.1326530612244898,4.340816326530613,75.0
0.10408163265306122,4.616326530612245,72.0
0.16122448979591836,4.7326530612244895,75.0
0.23979591836734693,4.961224489795918,80.0
0.12045351473922902,5.305759637188209,75.0
0.11609977324263039,5.614875283446712,75.0
0.16979591836734695,5.761451247165533,72.0
0.17560090702947845,6.050249433106576,70.0
0.14947845804988663,6.244716553287982,68.0
0.1654421768707483,6.417414965986395,67.0
0.10448979591836735,6.616235827664399,65.0
0.33378684807256237,6.73233560090703,70.0
0.12045351473922902,7.250430839002267,68.0
0.18430839002267574,7.389750566893424,67.0
0.18140589569160998,7.693061224489796,65.0
0.1799546485260771,7.9412244897959186,73.0
0.12480725623582767,8.219863945578231,70.0
0.14802721088435375,8.386757369614513,73.0
0.2728344671201814,8.674104308390023,70.0
0.12770975056689343,9.536145124716553,71.0
0.14222222222222222,9.684172335600907,72.0
0.11319727891156463,9.843809523809524,75.0
0.14947845804988663,9.981678004535148,72.0
0.14077097505668934,10.200816326530612,67.0
0.1073922902494331,10.51283446712018,70.0
0.1509297052154195,10.637641723356008,68.0
0.29315192743764173,10.813242630385487,68.0
0.050793650793650794,11.141224489795919,72.0
0.08126984126984127,11.199274376417234,68.0
0.07401360544217687,11.303764172335601,65.0
0.25396825396825395,11.40390022675737,60.0
1.2122448979591838,12.135328798185942,79.0
0.10594104308390023,13.406122448979591,75.0
0.11029478458049886,13.59092970521542,63.0
0.11319727891156463,13.728798185941043,65.0
0.15383219954648525,13.882630385487529,68.0
0.09723356009070294,14.082902494331066,72.0
0.12625850340136055,14.204807256235828,65.0
0.1219047619047619,14.409433106575964,68.0
0.12625850340136055,14.738866213151928,68.0
0.10884353741496598,15.030566893424036,68.0
0.12335600907029479,15.191836734693878,61.0
0.09142857142857143,15.363265306122448,61.0
0.12480725623582767,15.492063492063492,67.0
0.12625850340136055,15.664761904761905,67.0
0.2714285714285714,15.846938775510203,65.0
0.14222222222222222,16.19156462585034,63.0
0.2969387755102041,16.472448979591835,72.0
0.15963718820861678,17.145034013605443,71.0
0.18285714285714286,17.362721088435375,72.0
0.10303854875283447,17.65732426303855,70.0
0.24693877551020407,17.783673469387754,68.0
0.18140589569160998,18.072380952380954,65.0
0.15528344671201813,18.335056689342405,68.0
0.09142857142857143,18.638367346938775,70.0
0.1872108843537415,18.763174603174605,68.0
0.08997732426303855,18.976507936507936,65.0
0.31927437641723355,19.085351473922902,68.0
0.14947845804988663,19.445260770975057,65.0
0.13931972789115646,19.755827664399092,63.0
0.15963718820861678,20.42920634920635,79.0
0.07691609977324262,20.639637188208617,77.0
0.1523809523809524,20.768798185941044,73.0
0.2786394557823129,20.941496598639457,72.0
0.14947845804988663,21.384126984126983,65.0
0.12480725623582767,21.58875283446712,66.0
0.16689342403628118,21.745487528344672,67.0
0.2612244897959184,21.95591836734694,72.0
0.1654421768707483,22.394195011337867,68.0
0.09897959183673469,22.593015873015872,60.0
0.17346938775510204,22.69750566893424,61.0
0.42811791383219955,22.89922902494331,67.0
0.17551020408163265,23.36122448979592,65.0
