duration,onset,pitch
0.18775510204081633,5.485714285714286,62.0
0.2612244897959184,5.714285714285714,63.0
0.23219954648526078,6.46530612244898,64.0
0.09287981859410431,6.710566893424036,60.0
1.1203628117913833,6.815056689342404,65.0
0.313469387755102,7.958639455782313,63.0
1.2190476190476192,8.318548752834467,60.0
0.12653061224489795,9.93469387755102,55.0
0.24489795918367346,10.10204081632653,56.0
1.7183673469387755,10.363265306122448,53.0
0.1673469387755102,13.481632653061224,56.0
0.22857142857142856,13.661224489795918,60.0
0.20816326530612245,13.906122448979591,63.0
0.15918367346938775,14.848979591836734,63.0
0.06938775510204032,15.077551020408164,65.0
0.20408163265306123,15.146938775510204,67.0
0.12244897959183673,15.355102040816327,65.0
2.0979591836734692,15.489795918367347,67.0
0.24897959183673468,17.60408163265306,66.0
1.1591836734693877,18.024489795918367,65.0
0.19591836734693877,19.240816326530613,63.0
0.19591836734693877,19.461224489795917,59.0
0.2693877551020408,19.66938775510204,56.0
0.363265306122449,19.946938775510205,55.0
0.9183673469387755,20.33061224489796,53.0
0.06385487528344672,22.526258503401362,54.0
0.19882086167800495,22.593015873015872,55.0
0.0783673469387755,22.791836734693877,58.0
0.2728344671201814,22.88907029478458,60.0
0.09578231292517003,23.16190476190476,58.0
0.34249433106575966,23.25768707482993,63.0
1.436734693877551,23.62920634920635,63.0
0.23510204081632652,26.73777777777778,62.0
0.31927437641723355,26.993197278911566,67.0
0.2234920634920635,27.744943310657597,62.0
0.2234920634920635,27.98294784580499,58.0
0.5688888888888889,28.21514739229025,55.0
0.28444444444444444,28.871111111111112,61.0
0.22929705215419502,30.920272108843537,60.0
0.23800453514739228,31.161179138321994,63.0
0.2583219954648526,31.407891156462586,60.0
0.2873469387755102,31.695238095238096,56.0
0.626938775510204,31.9912925170068,58.0
0.24090702947845805,32.6356462585034,55.0
0.4266666666666667,32.88235827664399,56.0
0.09795918367346938,33.31428571428572,55.0
0.1306122448979592,33.42040816326531,54.0
