duration,onset,pitch
0.27755102040816326,72.41632653061224,80.0
0.2897959183673469,73.66938775510204,78.0
0.27346938775510204,73.9673469387755,77.0
0.3183673469387755,74.2734693877551,71.0
0.4204081632653061,74.60816326530612,68.0
0.10158730158730159,76.51555555555555,67.0
0.11319727891156463,76.66358276643992,68.0
0.1364172335600907,76.79419501133786,69.0
0.11900226757369614,76.93351473922903,70.0
0.15383219954648525,77.06122448979592,71.0
0.1364172335600907,77.22956916099773,72.0
0.13931972789115646,77.38049886621314,73.0
0.11319727891156463,77.5372335600907,74.0
0.156734693877551,77.66204081632652,75.0
0.11319727891156463,77.8507029478458,76.0
0.25541950113378686,78.06548752834468,83.0
0.31927437641723355,78.33541950113379,80.0
0.5514739229024943,78.66340136054421,79.0
0.3047619047619048,79.21487528344672,78.0
0.23800453514739228,79.55156462585035,71.0
0.9462131519274376,81.07537414965986,77.0
0.28444444444444444,82.05351473922903,75.0
0.24961451247165534,82.95619047619047,72.0
0.1510204081632653,85.78775510204082,67.0
0.2612244897959184,86.08163265306122,72.0
0.2,86.35918367346939,71.0
0.5306122448979592,87.35510204081632,70.0
0.11836734693877551,88.63673469387756,67.0
0.13877551020408163,88.7591836734694,70.0
0.1510204081632653,88.90612244897959,68.0
0.11428571428571428,89.0734693877551,70.0
0.1346938775510204,89.20408163265306,71.0
0.11020408163265306,89.34285714285714,73.0
0.17551020408163265,89.4530612244898,75.0
0.3510204081632653,89.63265306122449,76.0
0.46122448979591835,91.08571428571429,75.0
0.6285714285714286,91.99591836734695,80.0
0.7510204081632653,93.5061224489796,79.0
0.10612244897959183,95.90204081632653,67.0
0.10204081632653061,96.0204081632653,72.0
0.13877551020408163,96.13469387755102,74.0
0.15510204081632653,96.27755102040817,75.0
0.16326530612244897,96.44081632653061,76.0
0.1306122448979592,96.61224489795919,77.0
0.17551020408163265,96.7469387755102,78.0
0.45714285714285713,97.08163265306122,78.0
0.05714285714285714,97.55918367346939,77.0
0.07346938775510205,97.63265306122449,76.0
0.46938775510204084,97.71020408163265,75.0
0.6938775510204082,98.18367346938776,72.0
0.6081632653061224,98.95918367346938,68.0
0.8408163265306122,99.65306122448979,64.0
1.453061224489796,100.53877551020408,63.0
0.20607709750566894,105.82784580498866,72.0
0.14512471655328799,106.05133786848073,71.0
0.47020408163265304,106.21678004535147,72.0
0.41505668934240364,106.71310657596372,71.0
1.1551020408163266,107.15102040816326,70.0
0.2857142857142776,108.40816326530613,69.0
0.563265306122449,108.6938775510204,68.0
0.7061224489795919,109.28979591836735,67.0
0.30612244897959184,111.41224489795918,72.0
0.31020408163265306,111.73061224489796,75.0
0.8081632653061225,112.37551020408164,78.0
0.5918367346938775,113.35918367346939,77.0
0.2857142857142857,113.97551020408163,76.0
0.6408163265306123,114.26122448979592,75.0
0.2979591836734694,117.13469387755102,87.0
0.036734693877551024,117.46530612244898,90.0
0.08163265306122448,117.51836734693877,88.0
0.2653061224489796,117.6,86.0
0.1836734693877551,117.88571428571429,87.0
0.16326530612244897,118.09387755102041,86.0
0.1673469387755102,118.26530612244898,84.0
0.12653061224489795,118.43673469387755,82.0
0.13469387755101536,118.57551020408164,80.0
0.16326530612244897,118.71020408163265,79.0
0.11428571428571428,118.88163265306123,80.0
0.1673469387755102,119.00408163265305,79.0
0.1836734693877551,119.17959183673469,78.0
0.2,119.80408163265307,76.0
0.3183673469387755,120.01632653061225,75.0
0.19183673469387755,120.35510204081632,72.0
0.2163265306122449,120.55918367346939,71.0
0.21224489795918366,120.7795918367347,70.0
0.2,120.99183673469388,69.0
0.17959183673469387,121.20816326530613,68.0
0.20408163265306123,121.4,67.0
1.7428571428571429,121.62040816326531,66.0
0.5469387755102041,125.57142857142857,76.0
0.3551020408163265,126.13061224489796,78.0
0.7387755102040785,126.48979591836735,75.0
0.7020408163265306,127.22857142857143,74.0
0.689795918367347,127.94285714285714,75.0
0.3551020408163265,128.64489795918368,76.0
0.8122448979591836,129.0,73.0
0.2857142857142857,131.07755102040815,76.0
0.27755102040816326,131.38367346938776,78.0
0.8081632653061225,131.68163265306123,75.0
0.12244897959183673,132.9551020408163,75.0
0.37551020408163266,133.55510204081634,76.0
0.4,133.93061224489796,73.0
0.11020408163265306,135.66122448979593,76.0
0.2979591836734694,135.97142857142856,78.0
0.3020408163265306,136.27755102040817,76.0
0.6530612244897959,136.59591836734694,75.0
0.31020408163265306,137.26530612244898,72.0
0.5918367346938775,137.57551020408164,71.0
0.11020408163265306,138.17551020408163,70.0
0.11428571428571428,138.28979591836736,69.0
0.37551020408163266,138.42448979591836,68.0
0.889795918367347,138.83265306122448,64.0
0.09287981859410431,141.1221768707483,62.0
0.08126984126984127,141.22086167800452,64.0
0.06385487528344672,141.30503401360545,65.0
0.07546485260770976,141.38630385487528,66.0
0.09578231292517007,141.46467120181407,67.0
0.21188208616780047,141.5778684807256,68.0
0.08997732426303855,141.8013605442177,70.0
0.06095238095238095,141.89714285714285,71.0
0.05514739229024943,141.97551020408164,73.0
0.33668934240362813,142.0451700680272,75.0
0.06965986394557823,142.38476190476192,77.0
0.07256235827664399,142.46312925170068,79.0
0.11029478458049886,142.55600907029478,80.0
0.31927437641723355,142.66630385487528,79.0
0.06095238095238095,143.00879818594103,78.0
0.06385487528344672,143.07555555555555,77.0
0.06965986394557823,143.14231292517007,76.0
0.09287981859410431,143.22938775510204,75.0
0.058049886621315196,143.3338775510204,74.0
0.05514739229025167,143.40643990929706,72.0
0.07546485260770976,143.46158730158731,71.0
0.08126984126984127,143.56027210884355,68.0
0.06675736961451247,143.6473469387755,69.0
0.1654421768707483,143.72571428571428,68.0
0.07546485260770976,145.59201814058957,67.0
0.31056689342403626,145.8938775510204,72.0
0.27573696145124715,146.22185941043085,73.0
0.2815419501133787,146.52952380952382,76.0
0.1509297052154195,147.8443537414966,75.0
0.11029478458050335,148.01560090702947,74.0
0.2931519274376626,148.12589569160997,75.0
0.31927437641723355,148.41904761904763,72.0
0.29315192743764173,148.77605442176872,66.0
0.09578231292517007,151.12126984126985,67.0
0.2612244897959184,151.47827664399094,72.0
0.2612244897959184,151.77142857142857,76.0
0.3599092970521542,152.0413605442177,78.0
0.26412698412698415,152.40417233560092,76.0
0.6182312925170068,152.67700680272108,75.0
0.3047619047619048,153.3126530612245,72.0
1.3177324263038548,153.71319727891157,66.0
