duration,onset,pitch
0.13931972789115646,1.3815873015873017,61.0
0.1400453514739229,1.5361451247165532,58.0
0.13877551020408152,1.7102040816326531,51.0
0.17653061224489797,1.8489795918367347,57.0
0.05918367346938776,2.054081632653061,56.0
0.06224489795918367,2.119387755102041,53.0
0.3489795918367347,2.1897959183673468,51.0
0.21224489795918366,3.1755102040816325,51.0
0.09489795918367347,3.3948979591836737,54.0
0.2510657596371882,3.4960544217687075,56.0
0.17959183673469387,3.7775510204081635,56.0
0.20612244897959184,3.9816326530612245,57.0
0.21836734693877524,4.202040816326531,56.0
0.11428571428571428,4.420408163265306,54.0
0.3142857142857143,4.551020408163265,56.0
0.22857142857142856,4.8795918367346935,54.0
0.2,5.155102040816327,56.0
0.1653061224489796,5.373469387755102,57.0
0.19215419501133812,5.5568253968253964,56.0
0.11122448979591848,5.748979591836735,54.0
0.371428571428571,5.860204081632653,56.0
0.21768707482993196,6.231632653061224,54.0
0.10918367346938776,6.466326530612245,57.0
0.11632653061224489,6.593877551020408,58.0
0.15306122448979592,6.75,61.0
0.3173469387755102,6.914285714285715,63.0
0.19489795918367347,7.259183673469388,62.0
0.0783673469387755,7.456507936507936,61.0
0.13206349206349208,7.591473922902495,59.0
0.09433106575963719,7.768526077097506,56.0
0.10956916099773242,7.899138321995465,59.0
0.1414965986394558,8.016689342403629,60.0
0.5122902494331065,8.186485260770976,65.0
0.23877551020408164,9.2,58.0
0.49387755102040815,9.526530612244898,64.0
0.12448979591836734,10.087755102040816,62.0
0.2795918367346939,10.23265306122449,63.0
0.1552834467120192,10.669569160997732,62.0
0.1799546485260771,10.82485260770975,61.0
0.15528344671201744,11.01061224489796,60.0
0.11174603174603175,11.165895691609977,58.0
0.12770975056689343,11.303764172335601,57.0
0.08707482993197278,11.456145124716553,48.0
0.14802721088435375,11.559183673469388,51.0
0.16108843537414966,11.718820861678005,55.0
0.16834467120181407,11.881360544217687,53.0
0.14512471655328799,12.0540589569161,51.0
0.11326530612244898,12.204081632653061,45.0
0.07653061224489796,12.322448979591837,48.0
0.1663265306122449,12.401020408163266,49.0
0.1704081632653061,12.575510204081633,50.0
0.19489795918367347,12.86530612244898,59.0
0.09693877551020408,13.091836734693878,57.0
0.29285714285714287,13.19591836734694,58.0
0.22551020408163266,14.214285714285714,68.0
0.13061224489796075,14.45,66.0
0.4448979591836735,14.58061224489796,67.0
0.15891156462585035,15.577687074829932,77.0
0.18285714285714327,15.766349206349206,76.0
0.5732426303854875,15.94920634920635,75.0
0.1469387755102041,16.92142857142857,72.0
0.2220408163265306,17.162448979591836,68.0
0.35555555555555557,17.439637188208618,66.0
0.20317460317460317,18.294421768707483,62.0
0.10231292517006803,18.506303854875284,67.0
0.19081632653061226,18.720408163265308,70.0
0.18140589569160998,18.9924716553288,68.0
0.08417233560090703,19.21015873015873,66.0
0.18866213151927438,19.3102947845805,67.0
0.12625850340136055,19.555555555555557,65.0
0.1712471655328791,19.69342403628118,64.0
0.1073922902494331,19.86467120181406,67.0
0.1291609977324263,20.038820861678005,65.0
0.11174603174603175,20.211519274376418,67.0
0.16253968253968254,20.329070294784582,68.0
0.1364172335600907,20.51047619047619,70.0
