duration,onset,pitch
0.1673469387755091,8.326530612244898,62.0
0.12653061224489795,8.493877551020407,60.0
0.17142857142857143,8.648979591836735,59.0
0.1510204081632653,8.82857142857143,60.0
0.14285714285714285,8.987755102040817,64.0
0.3306122448979592,9.130612244897959,67.0
0.4040816326530603,9.473469387755102,69.0
0.6081632653061224,9.877551020408163,74.0
0.12244897959183673,10.493877551020407,72.0
0.14285714285714235,10.620408163265306,71.0
0.6244897959183682,10.763265306122449,67.0
0.15918367346938775,11.387755102040817,69.0
0.14285714285714285,11.555102040816326,67.0
1.273469387755102,11.710204081632654,62.0
0.15510204081632653,12.991836734693878,67.0
0.12653061224489726,13.151020408163266,62.0
1.6489795918367347,13.277551020408163,60.0
0.1510204081632653,14.946938775510205,62.0
0.17142857142857143,15.114285714285714,63.0
0.09795918367346938,15.29795918367347,64.0
0.5755102040816327,15.416326530612245,65.0
0.1306122448979592,15.995918367346938,63.0
0.12244897959183673,16.13469387755102,62.0
1.2326530612244897,16.26530612244898,60.0
0.10204081632652873,19.355102040816327,60.0
0.1306122448979592,19.457142857142856,65.0
0.9714285714285714,19.587755102040816,70.0
0.1551020408163275,20.56326530612245,72.0
1.1428571428571428,20.718367346938777,65.0
0.09795918367346938,21.8734693877551,70.0
0.11836734693877551,22.016326530612243,65.0
0.08163265306122448,22.151020408163266,68.0
0.46938775510204084,22.244897959183675,70.0
0.23265306122448978,22.73061224489796,69.0
0.15918367346938775,22.983673469387757,65.0
0.15102040816326578,23.16734693877551,62.0
1.3428571428571427,23.318367346938775,60.0
0.10204081632653061,26.46938775510204,50.0
0.10204081632653061,26.57551020408163,59.0
0.061224489795918366,26.68979591836735,60.0
0.11428571428571428,26.76326530612245,64.0
0.07755102040816327,26.885714285714286,67.0
0.0653061224489796,26.963265306122448,71.0
0.8367346938775511,27.044897959183672,74.0
0.10612244897959183,27.881632653061224,72.0
0.1306122448979592,28.00408163265306,71.0
1.4530612244897974,28.142857142857142,69.0
0.1306122448979592,29.59591836734694,71.0
0.11428571428571428,29.742857142857144,69.0
0.09795918367346701,29.86122448979592,67.0
0.10612244897959183,29.959183673469386,66.0
0.10204081632653061,30.081632653061224,64.0
0.11836734693877551,30.195918367346938,62.0
0.10204081632653061,30.322448979591837,60.0
0.10204081632653061,30.43265306122449,59.0
0.11020408163265306,30.542857142857144,57.0
0.11020408163265306,30.653061224489797,55.0
1.7061224489795919,30.775510204081634,53.0
0.11428571428571428,32.481632653061226,58.0
0.08979591836734693,32.61224489795919,53.0
0.19183673469387755,32.70204081632653,60.0
0.11428571428571428,32.926530612244896,65.0
0.12244897959183673,33.910204081632656,58.0
0.06938775510204082,34.08163265306123,53.0
0.19183673469387755,34.16326530612245,60.0
0.11428571428571428,34.36326530612245,65.0
0.1346938775510204,34.608163265306125,70.0
0.11020408163265216,35.436734693877554,58.0
0.12244897959183731,35.546938775510206,53.0
0.19591836734693877,35.66938775510204,60.0
0.12244897959183673,35.8734693877551,65.0
0.09387755102040816,37.05034013605442,61.0
0.07346938775510205,37.16063492063492,64.0
0.07836734693876934,37.24480725623583,62.0
0.08997732426303855,37.3231746031746,59.0
0.08417233560090703,37.430566893424036,55.0
0.06965986394557823,37.52925170068027,54.0
0.07256235827664399,37.61052154195011,57.0
0.08417233560090703,37.69469387755102,54.0
0.0783673469387755,37.787573696145124,56.0
0.06675736961451247,37.9675283446712,59.0
0.0928798185940991,38.048798185941045,61.0
0.13351473922902493,38.141678004535144,66.0
0.1306122448979592,38.28390022675737,64.0
0.0841723356009112,38.463854875283445,62.0
0.10158730158730123,38.54802721088436,63.0
0.13931972789115646,38.64961451247166,61.0
0.10448979591836735,39.01823129251701,60.0
0.04353741496598639,39.143038548752834,61.0
0.058049886621315196,39.18657596371882,62.0
0.1219047619047619,39.2475283446712,63.0
0.08417233560090703,39.36943310657596,60.0
0.06385487528344672,39.479727891156465,61.0
0.11319727891156463,39.55809523809524,63.0
0.08707482993197278,39.69451247165533,65.0
0.10448979591836735,39.790294784580496,68.0
0.10448979591836735,39.900589569161,72.0
0.11428571428571428,40.00816326530612,73.0
0.08979591836734693,40.13469387755102,72.0
0.11428571428571428,40.23673469387755,71.0
0.09795918367346938,40.36734693877551,70.0
0.09795918367346938,40.4734693877551,68.0
0.12653061224489795,40.57551020408163,67.0
0.08163265306122448,40.714285714285715,65.0
0.1483900226757413,40.8,63.0
0.0924263038548716,40.94839002267574,61.0
0.09795918367346938,41.04081632653061,58.0
0.11020408163265306,41.155102040816324,53.0
0.1306122448979592,41.28507936507936,60.0
0.1219047619047619,41.43600907029479,61.0
0.10158730158730159,41.557913832199546,60.0
0.08707482993197278,41.66820861678004,59.0
0.11609977324263039,41.76108843537415,58.0
0.08707482993197278,41.89170068027211,53.0
0.14222222222222222,42.04843537414966,56.0
0.10448979591836735,42.19936507936508,55.0
0.156734693877551,42.31836734693878,53.0
0.08417233560090703,42.48671201814059,51.0
0.052244897959183675,42.591201814058955,50.0
0.14802721088435375,42.66086167800454,49.0
0.08707482993197278,42.82920634920635,51.0
0.11609977324263039,42.93369614512471,53.0
0.10158730158730159,43.064308390022674,56.0
0.2699319727891156,43.16879818594104,60.0
