duration,onset,pitch
0.09795918367346938,4.9346938775510205,67.0
0.16326530612244897,5.040816326530612,68.0
0.19591836734693877,5.383673469387755,67.0
0.18775510204081633,5.612244897959184,66.0
0.04897959183673469,5.8040816326530615,64.0
0.1306122448979592,5.869387755102041,65.0
0.27346938775510204,6.053061224489796,67.0
0.13351473922902493,6.6873469387755105,65.0
0.15918367346938775,6.9346938775510205,67.0
0.1469387755102041,7.106122448979592,66.0
0.19183673469387755,7.2693877551020405,67.0
0.08571428571428572,7.469387755102041,64.0
0.07346938775510205,7.571428571428571,65.0
0.09387755102040816,7.677551020408163,67.0
0.09795918367346938,7.889795918367347,68.0
0.09795918367346938,8.073469387755102,64.0
0.15510204081632653,8.29795918367347,67.0
0.13877551020408163,8.46938775510204,66.0
0.08979591836734693,8.620408163265306,67.0
0.10612244897959183,8.710204081632654,64.0
0.07256235827664399,8.823582766439909,65.0
0.3673469387755102,8.96734693877551,67.0
0.11428571428571428,9.86530612244898,63.0
0.08163265306122448,9.983673469387755,62.0
0.08775510204081632,10.073469387755102,63.0
0.10612244897959183,10.16326530612245,65.0
0.11428571428571428,10.269387755102041,67.0
0.08775510204081632,10.391836734693877,69.0
0.11428571428571428,10.485714285714286,70.0
0.08571428571428572,10.604081632653061,69.0
0.12244897959183673,10.693877551020408,68.0
0.07346938775510205,10.820408163265306,70.0
0.11428571428571428,10.906122448979591,71.0
0.0653061224489796,11.028571428571428,72.0
0.16326530612244897,11.093877551020409,74.0
0.35918367346938773,11.318367346938775,74.0
0.7428571428571429,11.677551020408163,75.0
0.053061224489795916,12.43673469387755,74.0
0.05714285714285714,12.518367346938776,69.0
0.06938775510204082,12.595918367346938,68.0
0.6163265306122448,13.212244897959184,76.0
0.04081632653061224,13.840816326530613,72.0
0.13877551020408163,13.881632653061224,70.0
0.10204081632653061,14.80408163265306,67.0
0.08979591836734693,14.93469387755102,69.0
0.09287981859410431,15.0378231292517,70.0
0.10158730158730159,15.13360544217687,71.0
0.07546485260770976,15.238095238095237,72.0
0.08707482993197278,15.32517006802721,73.0
0.11029478458049886,15.426757369614512,74.0
0.12770975056689343,15.545759637188208,76.0
0.07256235827664399,15.679274376417233,73.0
0.11029478458049886,15.75764172335601,74.0
0.08707482993197278,15.905668934240364,72.0
0.07256235827664399,16.001451247165534,71.0
0.08997732426303855,16.091428571428573,69.0
0.1306122448979592,16.195918367346938,67.0
0.052244897959183675,16.349750566893423,69.0
0.08707482993197278,16.42231292517007,70.0
0.08163265306122448,16.538775510204083,71.0
0.156734693877551,16.628390022675738,69.0
0.11319727891156463,16.80544217687075,67.0
0.07546485260770976,16.933151927437642,64.0
0.1306122448979592,17.02312925170068,65.0
0.052244897959183675,17.176961451247166,63.0
0.1073922902494331,17.237913832199546,64.0
0.07256235827664399,17.351111111111113,67.0
0.08997732426303855,17.452698412698414,70.0
0.07546485260770976,17.565895691609978,72.0
0.08707482993197278,17.66458049886621,73.0
0.08571428571428572,17.761224489795918,71.0
0.11900226757369481,17.856145124716555,72.0
0.08997732426303855,17.97514739229025,71.0
0.09287981859410431,18.073832199546484,70.0
0.09287981859410431,18.17251700680272,69.0
0.05714285714285714,18.275510204081634,68.0
0.1364172335600907,18.37859410430839,64.0
0.09578231292517007,19.32190476190476,62.0
0.08707482993197278,19.423492063492063,63.0
0.10158730158730159,19.52798185941043,64.0
0.12480725623582767,19.635374149659864,65.0
0.14802721088435375,19.858866213151927,67.0
0.0783673469387755,20.00689342403628,66.0
0.07546485260770976,20.108480725623583,64.0
0.1012244897959178,20.195918367346938,65.0
0.11609977324263039,20.297142857142855,67.0
0.058049886621315196,20.433560090702947,71.0
0.11029478458049624,20.49451247165533,69.0
0.10448979591836735,20.604807256235826,67.0
0.06675736961451247,20.718004535147394,69.0
0.13931972789115646,20.802176870748298,70.0
0.0673469387755102,20.944897959183674,68.0
0.10448979591836735,21.01986394557823,69.0
0.0783673469387755,21.13596371882086,67.0
0.09591836734693877,21.228571428571428,68.0
0.08707482993197278,21.333333333333332,70.0
0.08707482993197278,21.42621315192744,71.0
0.052244897959183675,21.52199546485261,72.0
0.06965986394557823,21.58875283446712,73.0
0.09868480725623582,21.658412698412697,74.0
0.44988662131519275,21.771609977324264,75.0
0.09868480725623582,23.27219954648526,68.0
0.08997732426303855,23.379591836734694,70.0
0.06385487528344672,23.47827664399093,71.0
0.046439909297052155,23.576961451247165,77.0
0.046439909297052155,23.62920634920635,78.0
0.03773242630385488,23.69015873015873,79.0
0.03192743764172336,23.75111111111111,80.0
0.03773242630385454,23.797551020408164,82.0
0.049342403628116926,23.83528344671202,84.0
0.06095238095238095,23.884625850340136,85.0
0.18575963718820862,23.968798185941043,87.0
0.09578231292517007,24.746666666666666,85.0
0.5804988662131519,24.865668934240365,86.0
0.7314285714285714,25.475192743764172,87.0
0.15673469387754935,26.25015873015873,88.0
0.49342403628117915,26.40689342403628,87.0
0.10158730158730159,27.68689342403628,86.0
0.22639455782312926,27.802993197278912,87.0
0.09578231292517007,28.03519274376417,85.0
0.08417233560090764,28.1512925170068,85.0
0.08126984126984127,28.23546485260771,84.0
0.1073922902494331,28.319637188208617,81.0
0.07478458049886783,28.430612244897958,79.0
0.1306122448979592,28.505396825396826,76.0
0.13931972789115646,28.708571428571428,83.0
0.18866213151927438,28.862403628117914,79.0
0.0783673469387755,29.1178231292517,76.0
0.10448979591836735,29.216507936507938,74.0
