duration,onset,pitch
0.13931972789115646,24.444807256235826,65.0
0.16253968253968254,25.417142857142856,80.0
0.14802721088435375,25.69795918367347,80.0
0.15383219954648525,25.97732426303855,80.0
0.08580498866213151,26.226938775510202,65.0
0.14512471655328799,26.337233560090702,77.0
0.08997732426303855,26.505578231292517,80.0
0.14512471655328799,26.62748299319728,79.0
0.09433106575963719,26.787755102040816,64.0
0.1073922902494331,26.926439909297052,76.0
0.08707482993197278,27.054149659863945,79.0
0.15963718820861678,27.17895691609977,78.0
0.07448979591836735,27.37142857142857,69.0
0.12480725623582767,27.473469387755102,75.0
0.10158730158730159,27.61122448979592,78.0
0.15963718820861678,27.733333333333334,77.0
0.06167800453514739,27.940816326530612,71.0
0.1219047619047619,28.011972789115646,77.0
0.07256235827664399,28.171609977324263,75.0
0.11029478458049886,28.281904761904762,73.0
0.11900226757369614,28.43283446712018,70.0
0.08417233560090703,28.59827664399093,65.0
0.06965986394557823,28.72598639455782,64.0
0.11900226757369614,28.821768707482992,63.0
0.1073922902494331,28.984308390022676,61.0
0.22058956916099773,29.11122448979592,58.0
0.12480725623582767,29.370340136054423,57.0
0.06965986394557823,29.538684807256235,58.0
0.12480725623582767,29.672448979591838,61.0
0.09868480725623582,29.814421768707483,63.0
0.12480725623582767,29.939229024943312,65.0
0.10448979591836735,30.119183673469387,68.0
0.11609977324263039,30.243990929705216,70.0
0.058049886621315196,30.412335600907028,69.0
0.14512471655328799,30.52843537414966,72.0
0.1509297052154195,30.78095238095238,72.0
0.1799546485260771,31.02766439909297,72.0
0.17124716553287983,31.31501133786848,70.0
0.16834467120181407,31.590748299319728,73.0
0.0783673469387755,31.805532879818593,70.0
0.23800453514739228,31.901315192743763,72.0
0.156734693877551,32.14802721088435,73.0
0.08126984126984127,32.33959183673469,70.0
0.1872108843537415,32.583401360544215,72.0
0.2525170068027211,32.779319727891156,73.0
0.301859410430839,33.14358276643991,70.0
0.06095238095238095,34.56,71.0
0.11029478458049886,34.6528798185941,73.0
0.08417233560090703,34.792199546485264,78.0
0.4005442176870748,34.89959183673469,80.0
0.3831292517006803,35.424943310657596,77.0
0.08707482993197278,35.869024943310656,75.0
0.11319727891156463,35.99963718820862,73.0
0.06675736961451247,36.17378684807256,70.0
0.1306122448979592,36.310204081632655,65.0
0.1073922902494331,36.46984126984127,64.0
0.12480725623582767,36.603356009070296,63.0
0.07546485260770976,36.75718820861678,61.0
0.8736507936507937,37.021315192743764,57.0
0.1110204081632653,37.945034013605444,61.0
0.09287981859410431,38.0865306122449,64.0
0.14222222222222222,38.22294784580499,69.0
0.10158730158730159,38.37968253968254,73.0
0.13931972789115646,38.5015873015873,71.0
0.4876190476190476,38.66412698412699,69.0
0.44553287981859413,39.189478458049884,68.0
0.06385487528344672,40.05732426303855,65.0
0.09868480725623582,40.16734693877551,69.0
0.08417233560090703,40.29823129251701,70.0
0.1306122448979592,40.39981859410431,71.0
0.06965986394557823,40.56235827664399,74.0
0.1219047619047619,40.69297052154195,71.0
0.07256235827664399,40.82648526077097,72.0
0.1364172335600907,40.94548752834467,73.0
0.08417233560090703,41.128344671201816,76.0
0.06965986394557823,41.96113378684807,59.0
0.1364172335600907,42.04263038548753,62.0
0.08126984126984127,42.21387755102041,64.0
0.11900226757369614,42.32126984126984,66.0
0.10448979591836735,42.472199546485264,69.0
0.4179591836734694,42.75374149659864,69.0
0.0783673469387755,44.14693877551021,69.0
0.1219047619047619,44.26013605442177,74.0
0.11609977324263039,44.39365079365079,76.0
0.1219047619047619,44.52426303854875,77.0
0.09578231292517007,44.672290249433104,76.0
0.156734693877551,44.79709750566894,74.0
0.1654421768707483,44.98575963718821,69.0
0.13931972789115646,45.17732426303855,70.0
0.4731065759637188,45.345668934240365,69.0
0.09578231292517007,46.32671201814059,57.0
0.13351473922902493,46.44571428571429,62.0
0.0783673469387755,46.602448979591834,64.0
0.11755102040816326,46.69315192743764,66.0
0.11029478458049886,46.8390022675737,68.0
0.18285714285714286,46.96235827664399,72.0
0.5630839002267574,47.18585034013606,74.0
0.17414965986394557,47.785714285714285,70.0
0.10612244897959183,47.98367346938775,69.0
0.1306122448979592,48.224489795918366,57.0
0.10158730158730159,48.39328798185941,62.0
0.08126984126984127,48.529705215419504,64.0
0.10158730158730159,48.63709750566893,65.0
0.09578231292517007,48.793832199546486,67.0
0.15963718820861678,48.90993197278912,69.0
0.24183673469387756,49.15714285714286,64.0
0.12551020408163266,49.41734693877551,57.0
0.3461224489795918,49.57097505668934,62.0
0.1219047619047619,50.78639455782313,76.0
0.1364172335600907,51.05850340136055,76.0
0.156734693877551,51.33278911564626,76.0
0.11319727891156463,51.60126984126984,76.0
0.1509297052154195,51.88498866213152,76.0
0.12770975056689343,52.07655328798186,76.0
0.1364172335600907,52.31165532879819,76.0
0.1306122448979592,52.46258503401361,75.0
0.09287981859410431,52.60770975056689,76.0
0.1306122448979592,52.735419501133784,79.0
0.14222222222222222,52.99374149659864,76.0
0.09287981859410431,53.16789115646259,74.0
0.1219047619047619,53.304308390022676,72.0
0.09868480725623582,53.469750566893424,69.0
0.3163718820861678,53.58004535147392,72.0
0.08979591836734693,53.99387755102041,68.0
0.4204081632653061,54.10612244897959,69.0
0.1509297052154195,54.55528344671202,72.0
0.08126984126984127,54.80489795918368,69.0
0.08707482993197278,54.955827664399095,65.0
0.1073922902494331,55.09224489795918,65.0
0.1306122448979592,55.22575963718821,62.0
0.05514739229024943,55.385396825396825,65.0
0.1219047619047619,55.49569160997732,67.0
0.10448979591836735,55.64371882086168,71.0
0.06095238095238095,56.180680272108845,73.0
0.24961451247165534,56.256145124716554,74.0
0.16253968253968254,56.549297052154195,73.0
0.06965986394557823,56.74666666666667,74.0
0.13351473922902493,56.87727891156462,72.0
0.08417233560090703,57.03111111111111,73.0
0.09183673469387756,57.142857142857146,74.0
0.11428571428571428,57.27142857142857,67.0
0.1219047619047619,57.40843537414966,68.0
0.12480725623582767,57.553560090702945,70.0
0.14802721088435375,57.68780045351474,71.0
0.08707482993197278,57.84961451247165,72.0
0.13351473922902493,57.951201814058955,73.0
0.09868480725623582,58.10213151927438,74.0
0.14222222222222222,58.22403628117914,73.0
0.08707482993197278,58.37206349206349,72.0
0.10158730158730159,58.48526077097506,70.0
0.08997732426303855,58.659410430839,68.0
0.1219047619047619,58.78421768707483,65.0
0.5166439909297053,59.068662131519275,63.0
0.15383219954648525,59.62303854875283,65.0
0.10408163265306122,59.9,58.0
0.422312925170068,60.04244897959184,63.0
0.0783673469387755,61.15990929705215,58.0
0.12770975056689343,61.28907029478458,63.0
0.08707482993197278,61.457414965986395,65.0
0.11609977324263039,61.573514739229026,68.0
0.052244897959183675,61.724444444444444,70.0
0.16253968253968254,61.81732426303855,68.0
0.11029478458049886,62.08673469387755,56.0
0.11029478458049886,62.25816326530612,56.0
0.14512471655328799,62.39489795918367,57.0
0.09287981859410431,62.560204081632655,58.0
0.07256235827664399,62.667755102040815,61.0
0.07546485260770976,62.78675736961451,64.0
0.1306122448979592,62.88544217687075,66.0
0.3599092970521542,63.0421768707483,69.0
0.17414965986394557,63.431111111111115,68.0
0.1618140589569161,63.690884353741495,56.0
0.3512018140589569,63.904217687074826,61.0
0.08707482993197278,64.9447619047619,68.0
0.10158730158730159,65.0681179138322,70.0
0.05514739229024943,65.24226757369614,70.0
0.14802721088435375,65.3148299319728,68.0
0.12770975056689343,65.60798185941043,75.0
0.1364172335600907,65.86340136054422,75.0
0.1799546485260771,66.1275283446712,75.0
0.15963718820861678,66.42068027210884,75.0
0.2039002267573696,66.6833560090703,75.0
0.1219047619047619,66.91700680272109,74.0
0.11900226757369614,67.08244897959183,73.0
0.3047619047619048,67.22757369614513,72.0
0.12770975056689343,67.55845804988662,70.0
0.6008163265306122,68.37115646258503,73.0
0.9258956916099773,69.03727891156463,70.0
0.2089795918367347,69.99945578231292,73.0
0.1785034013605442,70.24036281179139,70.0
0.22058956916099773,70.43192743764172,65.0
0.8475283446712019,70.73378684807257,65.0
0.2525170068027211,72.29242630385488,77.0
0.19446712018140588,72.58557823129252,76.0
0.18866213151927438,72.82358276643991,75.0
0.18575963718820862,73.0528798185941,73.0
0.156734693877551,73.27056689342403,70.0
0.15383219954648525,73.4940589569161,65.0
0.17705215419501133,73.67401360544218,64.0
0.19156462585034015,73.89460317460318,63.0
0.14802721088435375,74.12390022675737,61.0
0.19736961451247165,74.35510204081632,58.0
0.11029478458049886,74.58249433106576,61.0
0.14222222222222222,74.74213151927438,64.0
0.1654421768707483,74.94530612244898,69.0
0.301859410430839,75.15718820861677,73.0
0.6240362811791383,75.54321995464852,68.0
0.17705215419501133,76.21079365079365,73.0
0.11029478458049886,76.41396825396825,71.0
0.156734693877551,76.56199546485261,69.0
0.1306122448979592,76.79709750566893,67.0
0.2002721088435374,76.93351473922903,64.0
0.15383219954648525,77.15990929705215,62.0
0.1306122448979592,77.36598639455782,61.0
0.21768707482993196,77.57496598639456,64.0
0.19446712018140588,77.84489795918367,69.0
0.5346938775510204,78.13877551020408,62.0
