duration,onset,pitch
0.09489795918367347,9.83469387755102,66.0
0.42142857142857143,9.938775510204081,67.0
0.08199546485260771,10.366984126984127,69.0
0.1676190476190476,10.4584126984127,72.0
0.4179591836734694,10.7740589569161,67.0
0.06312925170068028,11.205804988662132,71.0
0.3816326530612245,11.273469387755101,72.0
0.39591836734693875,11.66530612244898,70.0
0.46730158730158733,12.097596371882085,67.0
0.3250793650793651,14.605351473922903,67.0
0.052244897959183675,14.933333333333334,70.0
0.2829931972789116,14.993560090702948,72.0
0.29024943310657597,15.301950113378684,70.0
0.3831292517006803,15.603809523809524,67.0
1.0332879818594105,15.998548752834466,65.0
0.4527891156462585,17.03183673469388,60.0
0.47600907029478456,17.542675736961453,58.0
1.555736961451247,18.053514739229026,62.0
0.3947392290249433,23.394104308390023,57.0
0.313469387755102,23.81206349206349,56.0
0.23219954648526078,24.14875283446712,55.0
0.7546485260770975,24.404172335600908,61.0
0.34829931972789113,25.170430839002268,60.0
0.7346938775510204,25.57551020408163,59.0
0.05102040816326531,26.399637188208615,70.0
0.25541950113378686,26.470748299319727,67.0
0.22058956916099773,26.726167800453513,66.0
3.1579138321995464,26.9815873015873,65.0
0.08562358276643992,32.55727891156462,60.0
0.12770975056689343,32.78657596371882,71.0
0.13931972789115646,32.92589569160998,72.0
0.2438095238095238,33.10004535147392,71.0
2.403265306122449,33.36707482993197,70.0
0.22040816326530613,35.81224489795918,65.0
0.21224489795918366,36.03265306122449,64.0
1.8693877551020408,36.26938775510204,63.0
0.22857142857142856,38.14693877551021,61.0
0.23673469387755103,38.391836734693875,58.0
0.10612244897959183,38.67755102040816,62.0
0.6204081632653061,38.79183673469388,63.0
0.1001360544217687,39.43764172335601,62.0
0.8979591836734694,39.55102040816327,63.0
0.20408163265306123,40.481632653061226,61.0
0.31020408163265306,40.70204081632653,58.0
0.12244897959183673,41.03673469387755,63.0
0.13877551020408163,41.17551020408163,61.0
1.8693877551020408,41.33061224489796,58.0
0.27755102040816326,44.987755102040815,58.0
0.42857142857142855,45.577551020408166,44.0
0.2938775510204082,46.09795918367347,47.0
0.7020408163265306,46.40816326530612,52.0
0.6938775510204082,47.1265306122449,54.0
0.7591836734693878,47.85306122448979,56.0
0.7346938775510239,48.628571428571426,59.0
0.6448979591836734,49.36326530612245,64.0
0.18775510204081633,50.02448979591837,66.0
0.2857142857142857,50.23673469387755,68.0
2.4489795918367347,50.53061224489796,70.0
0.17959183673469387,54.8734693877551,70.0
0.08163265306122448,55.06122448979592,74.0
0.3510204081632653,55.155102040816324,75.0
4.122448979591836,55.559183673469384,73.0
0.3510204081632653,59.73061224489796,70.0
0.6285714285714286,60.114285714285714,69.0
0.1306122448979592,60.81734693877551,76.0
3.3714285714285714,60.96326530612245,77.0
0.46530612244897956,64.39183673469388,69.0
1.7551020408163265,64.93877551020408,68.0
0.22929705215419502,69.3231746031746,70.0
0.21224489795918366,69.76326530612245,71.0
1.575510204081624,70.02448979591837,73.0
0.45510204081632655,71.6,70.0
0.7346938775510204,72.2204081632653,73.0
0.2816326530612245,72.98571428571428,70.0
0.16938775510204082,73.40204081632653,71.0
0.4,73.58367346938776,73.0
0.16253968253968254,74.01650793650794,70.0
0.1073922902494331,74.26394557823129,72.0
0.10448979591836735,74.37278911564626,73.0
0.18979591836734694,74.49183673469388,70.0
0.08163265306122448,74.84081632653061,69.0
0.3729705215419501,74.92789115646258,70.0
0.08163265306122448,75.38775510204081,69.0
1.7408163265306122,75.49183673469388,70.0
0.09723356009070294,78.30349206349206,68.0
0.32653061224489793,78.41632653061224,70.0
0.2857142857142857,78.7734693877551,69.0
0.1327891156462585,79.23374149659864,68.0
0.11464852607709751,79.37814058956916,67.0
0.21623582766439908,79.51673469387755,66.0
2.374240362811791,79.83310657596373,63.0
0.7346938775510204,82.22857142857143,61.0
0.4163265306122449,82.98775510204082,58.0
0.44081632653061226,83.42040816326531,56.0
0.09795918367346938,83.98367346938775,54.0
0.5551020408163225,84.10612244897959,55.0
1.0612244897959184,84.66122448979591,56.0
1.2326530612244897,85.7469387755102,58.0
0.46530612244897956,87.99183673469388,58.0
0.7755102040816326,88.48163265306123,60.0
1.1673469387755102,89.2734693877551,62.0
1.110204081632653,90.4734693877551,63.0
1.616326530612245,91.63265306122449,65.0
0.1306122448979592,93.2734693877551,64.0
4.1959183673469385,93.40408163265306,65.0
0.3020408163265306,97.61632653061224,62.0
0.29315192743764173,98.00997732426303,56.0
2.024489795918367,98.33469387755102,68.0
0.27755102040816326,102.5469387755102,67.0
0.23219954648526078,102.94421768707483,65.0
0.27755102040816326,103.28979591836735,53.0
0.11734693877551021,103.58265306122449,63.0
1.7142857142857142,103.70612244897958,65.0
1.1918367346938776,105.43673469387755,62.0
0.24489795918367346,106.64489795918368,60.0
0.37551020408163266,106.90612244897959,58.0
0.17124716553287983,107.5287074829932,68.0
3.289795918367347,107.70612244897958,70.0
0.27573696145124715,111.85342403628118,65.0
0.2530612244897959,112.4734693877551,44.0
0.2857142857142857,112.78367346938775,56.0
0.7510204081632653,113.08571428571429,58.0
0.7755102040816326,113.85306122448979,59.0
0.6530612244897959,114.62857142857143,60.0
0.6204081632653061,115.28979591836735,61.0
0.3020408163265306,115.91020408163266,60.0
0.3346938775510204,116.22857142857143,61.0
0.40816326530612246,116.59591836734694,62.0
0.37551020408163266,117.0204081632653,63.0
0.07346938775510205,117.73061224489796,63.0
0.7673469387755102,117.82040816326531,65.0
0.6122448979591837,119.39591836734694,67.0
0.44081632653061226,120.04081632653062,69.0
0.3510204081632653,120.56326530612245,70.0
0.2693877551020408,120.91428571428571,72.0
0.07764172335600907,121.3061224489796,72.0
1.2469387755102042,121.39591836734694,73.0
0.03773242630385488,122.66521541950114,72.0
0.03773242630385488,122.73777777777778,71.0
0.23877551020408164,122.79387755102042,70.0
0.3183673469387755,124.04897959183674,63.0
0.34285714285714286,124.51428571428572,70.0
0.0653061224489796,124.89795918367346,72.0
0.21224489795918366,124.97142857142858,73.0
0.13931972789115646,125.22521541950114,70.0
0.13351473922902493,125.4813605442177,70.0
0.08707482993197278,125.63809523809523,68.0
0.09941043083900226,125.87392290249433,68.0
0.3182766439909297,125.97968253968254,70.0
5.330612244897959,126.31020408163265,75.0
0.2693877551020408,131.73061224489797,75.0
0.7140136054421768,132.00834467120183,72.0
0.1252154195011338,132.75714285714287,65.0
0.7428571428571429,132.88979591836735,67.0
0.23673469387755103,133.66530612244898,65.0
0.35918367346938773,133.90204081632652,63.0
2.293877551020408,134.26938775510203,62.0
