duration,onset,pitch
0.2938775510204082,0.9346938775510204,59.0
0.5857142857142857,1.2509750566893425,61.0
0.29591836734693877,1.8612244897959183,60.0
0.5755102040816327,2.220408163265306,58.0
0.4142857142857143,2.8102040816326532,59.0
0.22551020408163266,3.2918367346938777,55.0
0.1,3.5428571428571427,53.0
0.04589569160997732,3.6611791383219954,51.0
0.05687074829931973,3.7145578231292515,50.0
0.11523809523809524,3.7888888888888888,49.0
0.05587301587301587,3.9328798185941043,48.0
0.35918367346938773,6.318367346938776,49.0
0.4489795918367347,6.702040816326531,50.0
0.46530612244897956,7.183673469387755,49.0
0.3020408163265306,7.6741950113378685,48.0
0.483265306122449,8.02249433106576,46.0
0.32798185941043084,12.466213151927438,49.0
0.8979591836734694,12.816326530612244,50.0
0.6285714285714286,13.738775510204082,49.0
0.2938775510204082,14.448979591836734,46.0
0.6612244897959184,14.887755102040817,48.0
0.3673469387755102,15.6,46.0
0.7082086167800453,16.056598639455782,48.0
0.2960544217687075,16.872199546485263,46.0
0.16938775510204082,17.308163265306124,48.0
0.5746938775510204,17.481632653061226,49.0
0.37551020408163266,18.13061224489796,48.0
0.8653061224489796,18.571428571428573,46.0
0.27138321995464854,22.52190476190476,45.0
0.2234920634920635,22.902131519274377,46.0
0.33233560090702946,23.247528344671203,50.0
0.2365532879818594,23.661133786848072,54.0
0.17142857142857143,24.03265306122449,57.0
0.737233560090703,24.392562358276646,52.0
0.7346938775510204,27.68979591836735,50.0
0.31020408163265306,28.475510204081633,54.0
0.7673469387755102,28.897959183673468,48.0
0.19387755102040816,31.931632653061225,48.0
0.17809523809523808,32.1459410430839,52.0
0.26267573696145124,32.416507936507934,46.0
0.24489795918367346,32.710204081632654,50.0
0.20408163265306123,32.97959183673469,54.0
0.18775510204081633,33.25387755102041,58.0
0.41360544217687073,33.51074829931973,54.0
0.301859410430839,34.57451247165533,57.0
0.22857142857142856,34.97142857142857,54.0
0.18775510204081633,35.21632653061224,55.0
0.23673469387755103,35.46122448979592,57.0
0.053061224489795916,35.85523809523809,57.0
0.26632653061224487,35.912244897959184,58.0
0.3308843537414966,36.380589569160996,52.0
0.27755102040816326,36.751020408163264,52.0
0.14294784580498865,38.89922902494331,60.0
0.17560090702947845,39.06104308390022,62.0
0.1545578231292517,39.27074829931973,63.0
0.1073922902494331,39.463038548752834,60.0
0.11682539682539683,39.57986394557823,62.0
0.13877551020408163,39.755102040816325,58.0
0.15510204081632653,39.91836734693877,56.0
0.12045351473922902,40.103038548752835,55.0
0.11247165532879819,40.22639455782313,51.0
0.1469387755102041,40.351020408163265,54.0
0.13877551020408163,40.50612244897959,51.0
0.1306122448979592,40.689795918367345,54.0
1.853061224489796,40.922448979591834,58.0
0.16253968253968254,42.80598639455782,61.0
0.04208616780045352,42.9859410430839,56.0
0.10303854875283447,45.82312925170068,73.0
0.17342403628117914,46.14458049886621,69.0
0.04861678004535147,46.337596371882086,67.0
0.21224489795918366,46.922448979591834,66.0
0.18793650793650793,47.423854875283446,63.0
0.07764172335600907,47.62195011337869,61.0
0.21326530612244898,48.590816326530614,61.0
0.10612244897959183,48.840816326530614,58.0
0.22142857142857142,48.96938775510204,56.0
0.12272108843537415,49.21365079365079,51.0
0.21224489795918366,49.35510204081633,53.0
0.08530612244897959,49.63170068027211,51.0
0.23147392290249433,49.74657596371882,53.0
0.10376417233560091,49.986757369614516,55.0
0.1336734693877551,50.11326530612245,51.0
0.2,50.49795918367347,63.0
0.3033106575963719,51.308843537414965,65.0
0.10612244897959183,52.46530612244898,66.0
0.08417233560090703,52.586666666666666,68.0
0.37514739229024946,52.81015873015873,65.0
0.11224489795918367,53.54031746031746,63.0
0.09777777777777778,53.65954648526077,65.0
0.24961451247165534,53.86521541950113,61.0
0.05877551020408163,54.11845804988662,60.0
0.09578231292517007,54.62784580498866,59.0
0.11972789115646258,54.75047619047619,61.0
0.13424036281179139,56.12408163265306,56.0
0.10594104308390023,56.26122448979592,57.0
0.10521541950113379,56.37297052154195,55.0
0.09287981859410431,56.49922902494331,57.0
0.24897959183673468,56.607142857142854,53.0
0.07653061224489796,56.875510204081635,51.0
0.09489795918367347,56.96938775510204,53.0
0.4663265306122449,57.10918367346939,49.0
