duration,onset,pitch
0.19736961451247165,8.55655328798186,72.0
0.1509297052154195,8.753922902494331,70.0
0.11609977324262921,8.904852607709751,67.0
0.12770975056689343,9.02095238095238,63.0
0.08126984126984127,9.183492063492064,62.0
0.13931972789115754,9.299591836734693,65.0
0.11609977324263039,9.438911564625851,72.0
0.2786394557823129,9.578231292517007,70.0
0.18575963718820862,10.948208616780045,65.0
0.11609977324263039,11.15718820861678,72.0
0.19736961451247165,11.319727891156463,70.0
0.11609977324263039,11.853061224489796,65.0
0.25541950113378686,12.0,67.0
0.15092970521541815,12.956734693877552,65.0
0.17414965986394557,13.10766439909297,70.0
0.11609977324263099,13.421133786848072,70.0
0.16253968253968254,13.537233560090703,67.0
0.22058956916099773,13.781043083900228,72.0
0.16253968253968254,14.013242630385488,73.0
0.08126984126984127,14.303492063492063,73.0
0.25541950113378686,14.40798185941043,72.0
0.17414965986394557,14.698231292517006,73.0
0.11428571428571428,14.873469387755103,70.0
0.09541950113378661,15.10204081632653,70.0
0.626938775510204,15.197460317460317,72.0
0.1306122448979592,15.869387755102041,67.0
0.14693877551020407,16.016326530612243,72.0
0.1306122448979592,16.163265306122447,70.0
0.09795918367346938,16.33469387755102,65.0
0.17959183673469387,16.457142857142856,63.0
0.14693877551020407,16.710204081632654,67.0
0.13877551020408163,16.857142857142858,70.0
0.17142857142857143,17.00408163265306,69.0
0.15510204081632653,17.257142857142856,66.0
0.16326530612244897,17.420408163265307,71.0
0.12244897959183673,17.60816326530612,70.0
0.16326530612244897,17.771428571428572,68.0
0.12244897959183673,18.0,70.0
0.20408163265306123,18.179591836734694,66.0
0.13877551020408163,18.416326530612245,70.0
0.0653061224489796,18.555102040816326,67.0
0.12244897959183673,18.718367346938777,71.0
0.12244897959183673,18.93877551020408,67.0
0.1469387755102041,20.3265306122449,58.0
0.10612244897959183,20.473469387755102,60.0
0.1306122448979592,20.587755102040816,63.0
0.14693877551020407,20.73469387755102,65.0
0.15510204081632653,20.881632653061224,70.0
0.10612244897959183,21.044897959183672,67.0
0.13877551020408163,21.175510204081633,70.0
0.15510204081632653,21.314285714285713,72.0
0.12244897959183673,21.485714285714284,75.0
0.16326530612244897,21.616326530612245,77.0
0.08979591836734693,21.804081632653062,79.0
0.17959183673469387,21.983673469387757,79.0
0.39183673469387753,22.187755102040818,75.0
0.1306122448979592,23.518367346938774,77.0
0.04897959183673706,23.66530612244898,76.0
0.0653061224489796,23.714285714285715,75.0
0.5877551020408164,23.787755102040816,74.0
0.09795918367346701,24.742857142857144,75.0
0.10612244897959183,24.84081632653061,73.0
0.08979591836734693,24.955102040816328,72.0
0.1469387755102041,25.110204081632652,71.0
0.1306122448979572,26.277551020408165,69.0
0.8326530612244898,26.408163265306122,70.0
0.1306122448979592,27.281632653061223,67.0
0.12244897959183673,27.444897959183674,62.0
0.15510204081632653,27.56734693877551,63.0
0.11428571428571428,27.73061224489796,60.0
0.15510204081632653,27.983673469387757,61.0
0.17142857142857143,28.163265306122447,60.0
0.20408163265306123,28.351020408163265,56.0
0.13877551020408063,29.56734693877551,67.0
0.11428571428571388,29.706122448979592,70.0
0.17142857142857082,29.820408163265306,72.0
0.11428571428571428,29.991836734693877,75.0
0.11428571428571428,30.163265306122447,77.0
0.1469387755102041,30.293877551020408,78.0
0.16326530612244897,30.440816326530612,75.0
0.09795918367346938,30.62857142857143,72.0
0.14693877551020407,30.848979591836734,73.0
0.23673469387755103,30.99591836734694,70.0
0.20408163265306123,31.273469387755103,72.0
0.21224489795918444,31.518367346938774,68.0
0.13297052154194944,31.73061224489796,70.0
0.22058956916099773,31.863582766439908,66.0
0.1799546485260771,32.08997732426304,65.0
0.2147845804988662,32.298956916099776,68.0
0.156734693877551,32.583401360544215,68.0
0.13931972789115646,32.75174603174603,67.0
0.10448979591836735,32.891065759637186,70.0
0.26702947845804914,33.00716553287982,68.0
0.1567346938775529,33.274195011337866,70.0
0.6849886621315193,33.43092970521542,72.0
0.17995464852607768,34.394557823129254,70.0
0.13351473922902102,34.57451247165533,68.0
0.16253968253968254,34.70802721088435,63.0
0.09342403628117779,34.881632653061224,58.0
0.156734693877551,34.9750566893424,66.0
0.11029478458049886,35.14920634920635,68.0
0.3366893424036306,35.28272108843537,70.0
0.13351473922902493,35.619410430839004,68.0
0.13351473922902493,35.75873015873016,64.0
0.09287981859410431,35.927074829931975,61.0
0.16253968253968254,38.963083900226756,72.0
0.626938775510204,39.2475283446712,73.0
0.13351473922902493,39.90349206349207,72.0
0.11609977324263039,40.054421768707485,73.0
0.1219047619047619,40.19374149659864,75.0
0.1219047619047619,40.321451247165534,76.0
0.156734693877551,40.44916099773243,77.0
0.11029478458049624,40.629115646258505,76.0
0.12770975056689343,40.739410430839,75.0
0.08707482993197857,40.89034013605442,72.0
0.12770975056689343,40.9774149659864,71.0
0.0522448979591843,41.116734693877554,70.0
0.11029478458049886,41.16897959183674,75.0
0.16253968253968254,41.28507936507936,73.0
0.15092970521541815,41.56952380952381,72.0
0.13931972789115646,41.720453514739226,75.0
0.13931972789115646,41.900408163265304,70.0
0.09868480725623582,42.05714285714286,67.0
0.1509297052154195,42.17324263038549,63.0
0.13931972789115576,42.4692970521542,65.0
0.13351473922902102,42.60861678004535,70.0
0.1509297052154195,42.74213151927437,67.0
0.37732426303854877,42.96272108843537,58.0
0.1567346938775458,43.340045351473925,60.0
0.17414965986394557,43.49678004535147,65.0
0.1509297052154195,44.181768707482995,67.0
0.08707482993197278,44.33269841269841,70.0
0.20317460317460317,44.42557823129252,72.0
0.13931972789115646,44.785487528344675,60.0
0.13351473922902493,44.93061224489796,65.0
0.14512471655328799,45.064126984126986,67.0
0.13351473922902493,45.37179138321996,58.0
0.09868480725623385,45.53433106575964,60.0
0.11609977324263039,45.63301587301587,63.0
0.1219047619047619,45.760725623582765,65.0
0.13931972789115576,45.88263038548753,67.0
0.1451247165532834,46.021950113378686,70.0
0.18575963718820862,46.16707482993197,72.0
0.1219047619047619,46.93333333333333,73.0
1.1668027210884353,47.055238095238096,74.0
0.156734693877551,48.22204081632653,73.0
0.08707482993197278,48.39038548752834,74.0
0.13931972789115576,48.51229024943311,77.0
0.12770975056689343,48.65160997732426,74.0
0.09868480725623582,48.81414965986394,70.0
0.156734693877551,48.97668934240363,67.0
0.12770975056689338,49.24952380952381,60.0
0.09287981859410621,49.3772335600907,65.0
0.13351473922902493,49.47011337868481,70.0
0.2089795918367347,49.6152380952381,74.0
0.19156462585034006,49.86485260770975,72.0
0.1219047619047619,50.05641723356009,75.0
0.14512471655328799,50.18412698412698,74.0
0.17414965986394557,50.369886621315196,67.0
0.2612244897959184,50.66122448979592,74.0
0.22058956916099773,50.944580498866216,67.0
0.17995464852607057,51.316099773242634,65.0
0.10448979591836735,51.496054421768704,67.0
0.1683446712018153,51.60634920634921,70.0
0.08707482993197278,51.77469387755102,67.0
0.1044897959183686,51.86757369614512,69.0
0.08126984126984127,51.97206349206349,70.0
0.07546485260770908,52.0649433106576,69.0
0.10448979591836735,52.140408163265306,67.0
0.156734693877551,52.2855328798186,67.0
0.1044897959183686,53.498775510204084,58.0
0.13351473922902102,53.60326530612245,63.0
0.12190476190476573,53.73678004535147,65.0
0.13931972789115646,53.85868480725624,66.0
0.31927437641723355,54.015419501133785,69.0
0.12770975056689343,54.35791383219954,66.0
0.1219047619047619,54.485623582766436,65.0
0.1509297052154195,54.63074829931973,64.0
0.11029478458049886,54.781678004535145,63.0
0.13351473922902493,54.91519274376417,59.0
0.13351473922902493,55.060317460317464,58.0
0.09868480725624096,55.22866213151927,59.0
0.16834467120181407,55.32734693877551,61.0
0.14512471655328799,55.624489795918365,53.0
0.10448979591836735,55.7859410430839,58.0
0.12770975056689343,55.8962358276644,59.0
0.11609977324263039,56.08199546485261,62.0
0.13351473922902493,56.209705215419504,63.0
0.10448979591836735,56.34902494331066,65.0
0.1567346938775458,56.46512471655329,66.0
0.11609977324263039,56.62185941043084,69.0
0.1451247165532834,56.7437641723356,71.0
0.13931972789116287,56.888888888888886,74.0
0.14512471655328799,57.02820861678005,75.0
0.13351473922902812,57.184943310657594,76.0
0.11029478458049886,57.31845804988662,77.0
0.1219047619047619,57.45197278911564,78.0
0.47600907029478634,57.58548752834467,75.0
0.1451247165532834,58.06149659863946,71.0
0.10448979591836735,58.20662131519274,70.0
0.11609977324263039,58.34013605442177,69.0
0.19156462585034015,58.4562358276644,68.0
0.156734693877551,59.007709750566896,67.0
0.1509297052154195,59.17024943310658,70.0
0.13931972789115576,59.32698412698413,68.0
0.13931972789115576,59.466303854875285,65.0
0.14512471655328799,59.60562358276644,67.0
0.1451247165532834,59.75074829931973,65.0
0.156734693877551,59.895873015873015,63.0
0.1509297052154195,60.05260770975057,60.0
0.08707482993197146,60.34285714285714,60.0
0.08126984126984127,60.42993197278911,62.0
0.1219047619047619,60.55764172335601,62.0
0.11029478458049624,61.77668934240363,58.0
0.13351473922902493,61.886984126984125,60.0
0.12190476190475863,62.03791383219955,65.0
0.1509297052154195,62.15981859410431,70.0
0.1509297052154195,62.31074829931973,72.0
0.11609977324263039,62.48489795918368,73.0
0.10448979591836735,62.6184126984127,74.0
0.11609977324263039,62.73451247165533,73.0
0.1509297052154195,62.89124716553288,78.0
0.13931972789116287,63.04798185941043,76.0
0.12770975056689343,63.18730158730159,73.0
0.15092970521541815,63.32081632653061,71.0
0.12770975056689343,63.47174603174603,75.0
0.1509297052154195,63.611065759637185,73.0
0.11609977324263099,63.785215419501135,66.0
0.12770975056689338,63.901315192743766,71.0
0.13931972789114866,64.02902494331066,73.0
0.15092970521543236,64.16834467120181,71.0
0.10448979591836735,64.31927437641724,69.0
0.13351473922902493,64.44081632653061,63.0
0.11609977324263039,64.57959183673469,60.0
0.22639455782312926,64.72562358276645,68.0
0.14512471655328799,65.02167800453515,70.0
0.13931972789115646,65.18421768707483,72.0
0.12770975056689343,65.33514739229025,68.0
0.13931972789115646,65.48027210884354,72.0
0.11609977324263039,65.63700680272109,70.0
0.3657142857142857,65.75310657596371,67.0
0.13351473922902493,66.2117006802721,63.0
0.12770975056689343,66.3568253968254,60.0
0.09868480725623385,67.55845804988662,58.0
0.11609977324262388,67.65714285714286,56.0
0.12770975056689343,67.77324263038548,58.0
0.12770975056689338,67.91836734693878,63.0
0.1219047619047619,68.04607709750567,68.0
0.12190476190475863,68.19120181405896,70.0
0.16834467120181407,68.31310657596372,75.0
0.1219047619047619,68.49886621315193,76.0
0.11029478458049886,68.63238095238096,80.0
0.29024943310657597,68.74848072562358,82.0
0.11609977324263039,69.06195011337869,80.0
0.1451247165532834,70.32163265306123,79.0
0.26702947845805625,70.46675736961451,77.0
0.18575963718820862,70.73378684807257,72.0
0.17414965986394557,70.93696145124717,70.0
0.06965986394557823,71.23301587301587,76.0
0.11029478458049886,71.31428571428572,78.0
0.16253968253968254,71.43038548752834,76.0
0.16834467120181407,71.59292517006803,73.0
0.11609977324263039,71.81931972789116,71.0
0.11609977324263039,71.94702947845805,68.0
0.09287981859411332,72.22566893424036,64.0
0.12770975056689343,72.31854875283447,66.0
0.08126984126984127,72.48689342403628,68.0
0.156734693877551,72.59718820861679,70.0
0.06965986394557823,72.77133786848073,76.0
0.1567346938775529,72.8758276643991,77.0
0.16834467120181407,73.03256235827665,75.0
0.11029478458049886,73.21251700680273,71.0
0.11029478458049886,73.35183673469388,65.0
0.11609977324263039,73.47954648526077,70.0
0.19156462585034015,73.60145124716553,65.0
0.1451247165532834,74.17034013605442,76.0
0.12770975056689343,74.3154648526077,74.0
0.16253968253967344,74.460589569161,75.0
0.12770975056689343,74.62312925170068,72.0
0.13931972789115646,74.77986394557823,70.0
0.2728344671201814,75.59256235827664,72.0
0.21478458049887195,75.87700680272108,74.0
0.499229024943304,76.09179138321996,67.0
0.19156462585034717,76.59102040816326,72.0
0.16834467120181407,76.78258503401361,70.0
0.14512471655328799,76.95092970521542,65.0
0.12190476190477284,77.10185941043083,63.0
0.08707482993196436,77.2237641723356,60.0
0.058049886621315196,77.31083900226757,65.0
0.08707482993197278,77.38049886621314,67.0
0.13351473922902493,77.4791836734694,71.0
0.16253968253968254,77.6475283446712,65.0
0.17414965986394557,77.85650793650794,65.0
0.5688888888888889,78.72725623582767,65.0
0.19736961451247165,79.34839002267573,65.0
0.13931972789114866,79.62122448979592,70.0
0.08707482993197278,79.76054421768707,67.0
0.13931972789115646,79.87083900226757,65.0
0.1219047619047619,80.0326530612245,64.0
0.19156462585034717,80.16689342403627,65.0
0.13351473922902493,80.35845804988662,66.0
0.11609977324263039,80.62040816326531,64.0
0.15383219954648553,80.84897959183674,66.0
0.1509297052154195,81.00281179138322,65.0
0.06965986394557823,81.25823129251701,65.0
0.156734693877551,81.35111111111111,67.0
0.2147845804988662,81.61233560090703,70.0
0.1509297052154195,81.88517006802721,70.0
0.11029478458049886,82.08834467120181,74.0
0.07546485260770976,82.23927437641723,75.0
0.11029478458049886,82.361179138322,76.0
0.14512471655328799,82.4888888888889,72.0
0.13351473922902493,82.64562358276643,70.0
0.11609977324263039,82.80235827664399,67.0
0.08707482993197278,82.94167800453515,63.0
0.13931972789114866,83.07519274376418,65.0
0.09287981859410431,83.21451247165533,70.0
0.10448979591836735,83.33641723356008,67.0
0.1509297052154195,83.47573696145125,63.0
0.1799546485260771,83.62666666666667,65.0
0.11609977324263039,83.92272108843538,70.0
0.1509297052154195,84.06204081632653,67.0
0.1509297052154195,84.31746031746032,67.0
0.37732426303854877,84.64253968253968,57.0
0.26702947845804986,85.06630385487529,65.0
