duration,onset,pitch
0.1469387755102041,4.151020408163265,75.0
0.1306122448979592,4.383673469387755,80.0
0.1020408163265305,4.579591836734694,76.0
0.12244897959183673,4.681632653061224,77.0
0.08979591836734624,4.8040816326530615,80.0
0.11836734693877551,4.893877551020408,77.0
0.14285714285714285,5.118367346938776,80.0
0.10204081632653061,5.375510204081633,77.0
0.10612244897959183,5.583673469387755,80.0
0.12653061224489795,5.816326530612245,77.0
0.12653061224489795,6.044897959183674,80.0
0.10612244897959183,6.273469387755102,77.0
0.11836734693877551,6.506122448979592,80.0
0.08571428571428572,6.746938775510204,77.0
0.11428571428571428,6.942857142857143,80.0
0.10204081632653061,7.159183673469387,77.0
0.11428571428571428,7.310204081632653,80.0
0.10204081632653061,7.485714285714286,77.0
0.10204081632653061,7.612244897959184,73.0
0.23673469387755103,7.738775510204082,70.0
0.2979591836734694,8.024489795918367,71.0
0.19183673469387755,8.36734693877551,70.0
0.46439909297052157,8.59718820861678,65.0
0.2857142857142857,9.077551020408164,68.0
0.13061224489795897,9.391836734693877,65.0
0.14285714285714413,9.522448979591836,64.0
0.11428571428571428,9.66530612244898,63.0
0.1020408163265305,9.861224489795918,62.0
0.09795918367346938,9.963265306122448,63.0
0.24489795918367346,10.089795918367347,65.0
0.31428571428571317,10.4,62.0
0.1306122448979592,10.714285714285714,65.0
0.10612244897959044,10.873469387755103,64.0
0.10204081632653061,10.979591836734693,63.0
0.12653061224489795,11.122448979591837,62.0
0.4,11.346938775510203,65.0
0.09578231292517007,12.21079365079365,63.0
0.07256235827664399,12.309478458049886,60.0
0.1073922902494331,12.387845804988663,63.0
0.10448979591836735,12.524263038548753,68.0
0.09868480725623582,12.631655328798185,72.0
0.15510204081632653,12.73469387755102,71.0
0.12653061224489795,13.06938775510204,71.0
0.47755102040816233,13.19591836734694,72.0
0.1510204081632653,13.673469387755102,70.0
0.1469387755102041,13.885714285714286,68.0
0.10204081632653061,14.03265306122449,67.0
0.11020408163265306,14.142857142857142,65.0
0.11020408163265394,14.33469387755102,64.0
0.11836734693877551,14.444897959183674,67.0
0.14285714285714285,14.56734693877551,64.0
0.09795918367346938,14.730612244897959,65.0
0.32653061224489793,14.914285714285715,65.0
0.10612244897959183,15.66530612244898,82.0
