duration,onset,pitch
0.20408163265306123,3.3755102040816327,62.0
0.1673469387755102,3.6081632653061226,65.0
0.1510204081632653,3.940816326530612,69.0
0.1653061224489796,4.104081632653061,72.0
0.1653061224489796,4.291836734693877,71.0
0.15714285714285747,4.4714285714285715,70.0
0.17959183673469387,4.628571428571429,69.0
0.15510204081632653,4.818367346938776,67.0
0.16326530612244897,4.975510204081632,65.0
0.21020408163265306,5.153061224489796,64.0
0.17142857142857143,5.365306122448979,65.0
0.1469387755102041,5.6571428571428575,69.0
0.16122448979591836,5.814285714285714,74.0
0.1469387755102041,5.995918367346939,72.0
0.16938775510204082,6.1571428571428575,70.0
0.14285714285714285,6.344897959183673,69.0
0.15918367346938833,6.512244897959183,67.0
0.11020408163265306,6.671428571428572,65.0
0.20408163265306123,6.795918367346939,64.0
0.12040816326530612,7.024489795918368,62.0
0.16938775510204082,7.16734693877551,60.0
0.10204081632653061,7.359183673469388,58.0
0.1816326530612245,7.510204081632653,56.0
0.17551020408163265,7.710204081632653,60.0
0.15510204081632653,8.012244897959183,63.0
0.23877551020408164,8.177551020408163,67.0
0.2653061224489796,8.489795918367347,59.0
0.17142857142857143,8.777551020408163,66.0
0.1489795918367347,8.959183673469388,64.0
0.12040816326530612,9.116326530612245,62.0
0.1510204081632653,9.248979591836735,60.0
0.16122448979591836,9.404081632653062,59.0
0.16122448979591836,9.585714285714285,57.0
0.11632653061224489,9.748979591836735,55.0
0.1510204081632653,9.891836734693877,54.0
0.12653061224489795,10.061224489795919,57.0
0.1510204081632653,10.244897959183673,61.0
0.14489795918367346,10.422448979591836,64.0
0.18571428571428572,10.593877551020409,68.0
0.12040816326530612,10.793877551020408,66.0
0.10612244897959183,10.93265306122449,63.0
0.08979591836734693,11.06734693877551,64.0
0.11224489795918367,11.177551020408163,67.0
0.32653061224489793,11.291836734693877,72.0
0.17959183673469387,12.618367346938776,69.0
0.12040816326530612,12.822448979591837,70.0
0.17959183673469387,12.961224489795919,72.0
0.1673469387755102,13.153061224489797,74.0
0.20816326530612245,13.33061224489796,75.0
0.3448979591836735,13.642857142857142,72.0
0.17346938775510204,14.0,74.0
0.1653061224489796,14.179591836734694,72.0
0.1673469387755102,14.351020408163265,70.0
0.1653061224489796,14.528571428571428,69.0
0.1489795918367347,14.718367346938775,67.0
0.12244897959183673,14.887755102040817,65.0
0.19795918367346937,15.020408163265307,64.0
0.1469387755102041,15.23265306122449,65.0
0.1673469387755102,15.391836734693877,67.0
0.17959183673469387,15.575510204081633,69.0
0.12857142857142856,15.76530612244898,70.0
0.17551020408163265,15.916326530612245,72.0
0.17959183673469387,16.09387755102041,73.0
0.1285714285714299,16.283673469387754,69.0
0.1816326530612245,16.412244897959184,64.0
0.4204081632653061,16.63061224489796,61.0
0.1673469387755102,17.13673469387755,64.0
0.10612244897959183,17.322448979591837,61.0
0.20204081632653062,17.461224489795917,64.0
0.14285714285714285,17.677551020408163,61.0
0.6755102040816326,17.83877551020408,60.0
0.14897959183673493,19.546938775510203,62.0
0.17346938775510204,19.695918367346938,60.0
0.1326530612244898,19.86938775510204,59.0
0.11632653061224489,20.042857142857144,62.0
0.15918367346938775,20.2,66.0
0.16938775510204082,20.375510204081632,64.0
0.15510204081632653,20.559183673469388,62.0
0.16122448979591836,20.73061224489796,60.0
0.17959183673469387,20.89387755102041,59.0
0.1346938775510204,21.073469387755104,57.0
0.1816326530612245,21.222448979591835,56.0
0.11428571428571428,21.422448979591838,59.0
0.16326530612244897,21.579591836734693,64.0
0.1673469387755102,21.753061224489795,63.0
0.1836734693877551,21.920408163265307,61.0
0.13673469387755102,22.114285714285714,60.0
0.14081632653061224,22.26530612244898,58.0
0.14285714285714285,22.448979591836736,57.0
0.12653061224489795,22.59387755102041,55.0
0.18571428571428572,22.73061224489796,53.0
0.10204081632653061,22.928571428571427,52.0
0.09591836734693877,23.046938775510203,53.0
0.06938775510204082,23.163265306122447,57.0
0.11632653061224489,23.238775510204082,62.0
0.06326530612244897,23.43673469387755,55.0
0.08979591836734693,23.506122448979593,57.0
0.07959183673469387,23.616326530612245,60.0
0.11632653061224489,23.716326530612246,64.0
0.1346938775510204,23.844897959183672,67.0
0.11632653061224489,23.985714285714284,65.0
0.12244897959183673,24.10816326530612,64.0
0.10204081632652873,24.242857142857144,62.0
0.15306122448979664,24.344897959183672,60.0
0.061224489795918366,24.49795918367347,58.0
0.11836734693877551,24.579591836734693,57.0
0.07142857142857142,24.716326530612246,55.0
0.1510204081632653,24.812244897959182,53.0
0.38979591836734695,24.981632653061226,51.0
