duration,onset,pitch
0.10594104308390023,16.590657596371884,58.0
0.04934240362811791,16.741587301587302,55.0
0.052244897959183675,16.799637188208617,54.0
0.10448979591836735,16.860589569160997,53.0
0.12045351473922902,16.991201814058957,52.0
0.3178231292517007,17.17986394557823,51.0
0.16399092970521542,17.56154195011338,63.0
0.06820861678004535,17.74875283446712,60.0
0.10594104308390023,17.953378684807255,64.0
0.11029478458049886,18.078185941043085,60.0
0.05514739229024943,18.712380952380954,65.0
0.050793650793650794,18.78639455782313,65.0
0.10158730158730159,18.85750566893424,63.0
0.14077097505668934,19.060680272108844,65.0
0.2002721088435374,19.379954648526077,65.0
0.07401360544217687,19.626666666666665,65.0
0.08417233560090703,19.718095238095238,65.0
0.10448979591836735,19.81968253968254,63.0
0.07546485260770976,19.932879818594106,65.0
0.06095238095238095,20.01705215419501,63.0
0.11755102040816326,20.19845804988662,65.0
0.03337868480725623,20.326167800453515,64.0
0.058049886621315196,20.372607709750568,63.0
0.17124716553287983,20.580136054421768,65.0
0.16108843537414966,20.87328798185941,65.0
0.062403628117913834,21.140317460317462,66.0
0.0783673469387755,21.228843537414967,66.0
0.06820861678004535,21.32172335600907,62.0
0.04208616780045352,21.40299319727891,65.0
0.08417233560090703,21.459591836734695,63.0
0.07981859410430839,21.707755102040817,65.0
0.07111111111111111,21.87174603174603,65.0
0.07691609977324262,21.95301587301587,65.0
0.24816326530612245,22.050249433106575,62.0
0.1509297052154195,24.752471655328797,48.0
0.10884353741496598,24.951292517006802,50.0
0.1291609977324263,25.089160997732428,53.0
0.05369614512471655,25.305396825396826,56.0
0.13206349206349208,25.38231292517007,55.0
0.07981859410431014,25.557913832199546,52.0
0.16253968253968254,25.637732426303856,48.0
0.036281179138321996,25.85687074829932,58.0
0.040634920634920635,25.90331065759637,61.0
0.09868480725623582,25.96281179138322,60.0
0.06820861678004535,26.07891156462585,58.0
0.16399092970521542,26.165986394557823,56.0
0.08126984126984127,26.359002267573697,53.0
0.07546485260770976,26.46204081632653,56.0
0.056598639455782314,26.540408163265305,55.0
0.07981859410430839,26.60716553287982,53.0
0.11900226757369614,26.69278911564626,52.0
0.05950113378684807,26.887256235827664,56.0
0.08997732426303855,26.969977324263038,63.0
0.12335600907029479,27.0831746031746,61.0
0.2452607709750567,27.221043083900227,60.0
0.1073922902494331,27.479365079365078,61.0
0.3439455782312925,27.74639455782313,63.0
0.1001360544217687,28.13968253968254,60.0
0.08417233560090703,28.39074829931973,58.0
0.11174603174603175,28.48362811791383,57.0
0.07546485260770976,28.696961451247166,60.0
0.04208616780045352,28.782585034013607,68.0
0.040634920634920635,28.83047619047619,67.0
0.11174603174603175,28.88417233560091,66.0
0.14802721088435375,29.02204081632653,65.0
0.0783673469387755,29.181678004535147,63.0
0.0653061224489796,29.280362811791385,62.0
0.11319727891156463,29.352925170068026,58.0
0.056598639455782314,29.612698412698414,61.0
0.10594104308390023,29.68090702947846,60.0
0.06820861678004535,29.795555555555556,58.0
0.040634920634920635,29.873922902494332,57.0
0.09433106575963719,29.936326530612245,60.0
0.14077097505668934,30.05532879818594,56.0
0.12480725623582767,30.79691609977324,67.0
0.15528344671201813,30.978321995464853,72.0
0.10594104308390023,31.155374149659863,71.0
0.1436734693877551,31.280181405895693,67.0
0.23945578231292516,31.442721088435373,70.0
0.030476190476190476,31.69814058956916,66.0
0.04789115646258504,31.738775510204082,64.0
0.06385487528344672,31.792471655328796,60.0
0.0653061224489796,31.952108843537413,70.0
0.07981859410430839,32.03192743764173,69.0
0.0653061224489796,32.13351473922903,67.0
0.09868480725623582,32.220589569161,66.0
0.06385487528344672,32.32798185941043,67.0
0.07981859410430839,32.57759637188209,64.0
0.08126984126984127,32.66612244897959,63.0
0.03192743764172336,32.87800453514739,58.0
0.11900226757369614,32.949115646258505,62.0
0.09578231292517007,33.16390022675737,60.0
0.06675736961451247,33.3946485260771,69.0
0.056598639455782314,33.51219954648526,68.0
0.14657596371882087,33.57895691609977,66.0
0.3236281179138322,33.80390022675737,65.0
0.034829931972789115,34.14349206349206,64.0
0.034829931972789115,34.18702947845805,65.0
0.050793650793650794,34.22766439909297,63.0
0.08707482993197278,34.28281179138322,60.0
0.18430839002267574,34.47437641723356,63.0
0.020317460317460317,34.67174603174603,61.0
0.024671201814058956,34.70367346938775,60.0
0.017414965986394557,34.73560090702948,58.0
0.09868480725623582,34.76027210884354,53.0
0.07546485260770976,34.950385487528344,62.0
0.056598639455782314,35.041814058956916,60.0
0.12625850340136055,35.12308390022676,58.0
0.04934240362811791,35.26820861678004,52.0
0.09433106575963719,35.33496598639456,56.0
0.07111111111111111,35.52798185941043,52.0
0.10303854875283447,35.6150566893424,55.0
0.1073922902494331,35.74421768707483,53.0
0.06965986394557823,35.861768707482995,52.0
0.09287981859410431,35.948843537414966,49.0
0.16399092970521542,36.05768707482993,53.0
0.07401360544217687,36.28698412698413,60.0
0.21188208616780047,36.40598639455782,63.0
0.11609977324263039,36.63383219954648,61.0
0.058049886621315196,36.81668934240363,57.0
0.16253968253968254,36.90521541950113,60.0
0.07401360544217687,38.36371882086168,57.0
0.030476190476190476,38.446439909297055,58.0
0.046439909297052155,38.49142857142857,60.0
0.1364172335600907,38.55963718820862,61.0
0.1726984126984127,38.716371882086165,65.0
0.09723356009070294,38.9253514739229,70.0
0.13351473922902493,39.04725623582767,69.0
0.1291609977324263,39.240272108843534,65.0
0.2002721088435374,39.43328798185941,68.0
0.014512471655328799,39.652426303854874,65.0
0.036281179138321996,39.68,63.0
0.04934240362811791,39.72498866213152,62.0
0.06385487528344672,39.7990022675737,60.0
0.04789115646258504,39.928163265306125,67.0
0.07546485260770976,39.99492063492063,67.0
0.07111111111111111,40.08199546485261,65.0
0.22784580498866214,40.185034013605446,63.0
0.050793650793650794,40.56526077097506,60.0
0.11464852607709751,40.618956916099776,61.0
0.06965986394557823,40.820680272108845,58.0
0.2220408163265306,40.900498866213155,60.0
0.046439909297052155,41.13705215419501,59.0
0.024671201814058956,41.19510204081632,58.0
0.023219954648526078,41.23138321995465,57.0
0.09433106575963719,41.27056689342404,55.0
0.25541950113378686,41.420045351473924,58.0
0.08417233560090703,41.77269841269841,58.0
0.38893424036281177,41.86702947845805,60.0
0.37006802721088433,42.981587301587304,60.0
0.41836734693877553,43.926530612244896,60.0
0.24081632653061225,44.51632653061225,60.0
0.05510204081632653,44.83265306122449,60.0
0.17551020408163265,44.91428571428571,60.0
0.06326530612244897,45.19795918367347,60.0
0.21224489795918366,45.28775510204082,60.0
0.06938775510204082,45.589795918367344,60.0
0.21428571428571427,45.67551020408163,60.0
0.19446712018140588,46.021950113378686,60.0
0.03337868480725623,46.21786848072562,58.0
0.13351473922902493,46.26575963718821,55.0
0.38571428571428573,46.446938775510205,55.0
0.09578231292517007,49.09569160997732,60.0
0.11174603174603175,49.31047619047619,62.0
0.1291609977324263,49.49913832199547,65.0
0.09489795918367347,49.67448979591837,68.0
0.13673469387755102,49.7765306122449,67.0
0.08571428571428572,49.96632653061224,65.0
0.09489795918367347,50.05612244897959,64.0
0.08061224489795918,50.272448979591836,58.0
0.03571428571428571,50.38469387755102,59.0
0.05510204081632653,50.43469387755102,60.0
0.08877551020408163,50.505102040816325,58.0
0.1306122448979592,50.60408163265306,56.0
0.05,50.826530612244895,51.0
0.024489795918367346,50.88367346938775,53.0
0.04285714285714286,50.92448979591837,55.0
0.07142857142857142,50.98265306122449,56.0
0.0836734693877551,51.08265306122449,53.0
0.07448979591836735,51.18061224489796,52.0
0.10306122448979592,52.16734693877551,63.0
0.07551020408163266,52.358163265306125,68.0
0.10510204081632653,52.44183673469388,67.0
0.07448979591836735,52.64795918367347,65.0
0.0836734693877551,52.73367346938775,63.0
0.08571428571428572,52.837755102040816,61.0
0.16224489795918368,52.929591836734694,60.0
0.1346938775510204,53.11020408163265,58.0
0.10918367346938776,53.28877551020408,57.0
0.07551020408163266,53.426530612244896,66.0
0.09897959183673469,53.512244897959185,65.0
0.03979591836734694,53.617777777777775,63.0
0.1673469387755102,53.68453514739229,61.0
0.06938775510204082,53.912244897959184,58.0
0.11836734693877551,54.00408163265306,61.0
0.11632653061224489,54.13673469387755,58.0
0.11836734693877551,54.275510204081634,57.0
0.17857142857142858,54.48979591836735,56.0
0.24489795918367346,54.789795918367346,60.0
0.1357142857142857,55.05510204081633,58.0
