duration,onset,pitch
0.11936507936507937,8.294603174603175,51.0
0.24126984126984127,8.56126984126984,58.0
0.14476190476190476,9.473015873015873,51.0
0.18031746031746032,9.739682539682539,58.0
0.11428571428571428,9.925079365079364,63.0
0.09904761904761905,10.70204081632653,51.0
0.19047619047619047,10.872380952380952,58.0
0.24126984126984127,11.144126984126984,63.0
0.058412698412698416,11.39047619047619,58.0
0.3047619047619048,11.466666666666667,65.0
0.1853968253968254,12.64,63.0
0.17777777777777778,12.926530612244898,68.0
0.1676190476190476,13.257142857142858,65.0
0.19591836734693877,13.506122448979593,68.0
0.11020408163265306,13.710204081632654,68.0
0.16507936507936508,13.831111111111111,63.0
0.2057142857142857,14.114285714285714,68.0
0.17777777777777778,14.402539682539683,65.0
0.11428571428571428,14.722539682539683,66.0
0.15746031746031747,15.00952380952381,68.0
0.12444444444444444,15.616507936507936,71.0
0.05038548752834467,15.757687074829931,70.0
0.03292517006802721,15.811065759637188,71.0
0.03392290249433107,15.847482993197278,69.0
0.11428571428571428,15.893333333333333,68.0
0.10920634920634921,16.073650793650792,66.0
0.11936507936507937,16.223492063492063,65.0
0.11682539682539683,16.35047619047619,66.0
0.13714285714285715,16.485079365079365,65.0
0.12698412698412698,16.62984126984127,63.0
0.12444444444444444,16.77968253968254,62.0
0.19301587301587303,17.056507936507938,57.0
0.1473015873015873,17.335873015873016,59.0
0.1676190476190476,17.645714285714284,64.0
0.050793650793650794,17.843809523809522,59.0
0.14476190476190476,17.925079365079366,66.0
0.14476190476190476,18.21968253968254,69.0
0.4088888888888889,18.49795918367347,70.0
0.05333333333333334,19.59873015873016,65.0
0.1346031746031746,19.713015873015873,68.0
0.07873015873015873,19.888253968253967,66.0
0.06965986394557823,20.046938775510203,62.0
0.09904761904761905,20.12952380952381,65.0
0.13714285714285715,20.264126984126985,64.0
0.07111111111111111,20.42920634920635,62.0
0.15746031746031747,20.53079365079365,63.0
0.06857142857142857,20.754285714285714,58.0
0.1473015873015873,20.83809523809524,61.0
0.09650793650793651,21.026031746031745,58.0
0.15746031746031747,21.13015873015873,54.0
0.0380952380952381,21.323174603174603,51.0
0.17015873015873015,21.42222222222222,60.0
0.10158730158730159,21.602539682539682,58.0
0.10920634920634921,21.72952380952381,56.0
0.11428571428571428,21.90984126984127,54.0
0.09904761904761905,22.036825396825396,53.0
0.07873015873015873,22.224761904761905,56.0
0.12444444444444444,22.313650793650794,58.0
0.10666666666666667,22.455873015873017,60.0
0.16253968253968254,22.58031746031746,63.0
0.1346031746031746,22.763174603174605,60.0
0.0838095238095238,22.913015873015873,61.0
0.11174603174603175,23.02984126984127,63.0
