duration,onset,pitch
0.16834467120181407,4.745578231292517,75.0
0.16707482993197278,4.922630385487528,78.0
0.18058956916099772,5.09968253968254,72.0
0.11319727891156463,5.413151927437641,77.0
0.2522448979591837,5.526349206349207,73.0
0.16120181405895692,5.839818594104308,68.0
0.09868480725623582,6.034285714285715,72.0
0.23331065759637187,6.135873015873016,70.0
0.17773242630385488,6.463854875283447,67.0
0.1034467120181406,6.672834467120182,63.0
0.1458956916099773,6.800544217687075,69.0
0.6448979591836734,6.987755102040817,71.0
0.11528344671201814,7.668390022675737,66.0
0.11900226757369614,7.949931972789115,71.0
0.1654421768707483,8.071836734693878,70.0
0.1314965986394558,8.240181405895692,67.0
0.08861678004535148,8.417233560090702,63.0
0.10158730158730123,8.571065759637188,60.0
0.1199092970521542,8.672653061224489,65.0
0.14503401360544219,8.840997732426304,68.0
0.15868480725623582,8.99482993197279,67.0
0.5056689342403629,9.18639455782313,61.0
0.17097505668934154,9.694331065759638,60.0
0.16326530612244897,9.86530612244898,63.0
0.13916099773242685,10.640997732426303,55.0
0.2042403628117917,10.78015873015873,61.0
0.14616780045351474,10.984399092970522,58.0
0.1810657596371882,11.1359410430839,53.0
0.1589795918367347,11.319297052154194,56.0
0.12589569160997804,11.47827664399093,55.0
0.18746031746031747,11.604172335600907,61.0
0.16680272108843397,12.544580498866214,57.0
0.170453514739229,12.711383219954648,63.0
0.13931972789115576,13.035102040816327,67.0
0.14512471655328874,13.174421768707482,61.0
0.10886621315192743,13.319546485260771,63.0
0.1260090702947846,13.429841269841269,65.0
0.23410430839002266,13.731700680272109,73.0
0.2234920634920634,14.007437641723357,72.0
0.2815419501133787,14.23092970521542,67.0
0.10739229024943242,14.553106575963719,72.0
0.14752834467120182,14.660498866213151,70.0
0.31551020408163266,14.820136054421768,65.0
0.13442176870748299,15.18875283446712,68.0
0.18600907029478458,15.330975056689342,67.0
0.09557823129251701,15.52544217687075,63.0
0.13931972789115576,15.66766439909297,67.0
0.14814058956916099,15.806984126984126,66.0
0.13959183673469389,16.117551020408165,61.0
