duration,onset,pitch
0.06965986394557823,5.131609977324263,60.0
0.07401360544217687,5.217233560090703,61.0
0.1364172335600907,5.308662131519275,62.0
0.14222222222222222,5.462494331065759,65.0
0.12335600907029479,5.780317460317461,64.0
0.19156462585034015,5.918185941043084,67.0
0.09868480725623582,6.134421768707483,70.0
0.17560090702947845,6.246167800453515,74.0
0.1349659863945578,6.439183673469388,73.0
0.12625850340136055,6.7482993197278915,70.0
0.14077097505668934,6.8861678004535145,67.0
0.14947845804988663,7.031292517006802,68.0
0.156734693877551,7.212698412698413,69.0
0.13931972789115646,7.411519274376417,65.0
0.14657596371882087,7.754013605442177,61.0
0.1349659863945578,7.916553287981859,60.0
0.1073922902494331,8.07857142857143,57.0
0.10448979591836735,8.208163265306123,58.0
0.05369614512471655,8.331609977324263,62.0
0.10594104308390023,8.402721088435374,65.0
0.16253968253968254,8.537687074829932,69.0
0.12045351473922902,8.726349206349207,67.0
0.14947845804988663,8.871473922902494,65.0
0.1306122448979592,9.03981859410431,64.0
0.07909297052154195,9.180589569160997,67.0
0.03773242630385488,9.261859410430839,69.0
0.06312925170068028,9.306848072562358,67.0
0.10956916099773242,9.383038548752834,65.0
0.1704081632653061,9.503061224489796,64.0
0.09183673469387756,9.696938775510205,62.0
0.15510204081632653,9.816326530612244,60.0
0.14081632653061224,10.972448979591837,57.0
0.06326530612244897,11.129591836734694,58.0
0.07653061224489796,11.203061224489796,62.0
0.0887755102040817,11.29795918367347,65.0
0.07448979591836735,11.386734693877552,69.0
0.09795918367346938,11.464285714285714,72.0
0.11836734693877551,11.576530612244898,70.0
0.08163265306122448,11.705034013605442,67.0
0.0653061224489796,11.794897959183674,64.0
0.08061224489795918,11.863265306122448,61.0
0.0653061224489796,11.959183673469388,60.0
0.06836734693877551,12.035714285714286,59.0
0.07244897959183673,12.119387755102041,58.0
0.04795918367346939,12.201020408163265,56.0
0.08061224489795918,12.256122448979593,57.0
0.06020408163265306,12.359183673469389,60.0
0.13979591836734695,12.429591836734694,67.0
0.1336734693877551,12.606122448979592,64.0
0.07111111111111111,12.75718820861678,67.0
0.029024943310657598,12.83482993197279,69.0
0.07038548752834467,12.870385487528345,67.0
0.08997732426303855,12.950929705215419,65.0
0.1763265306122449,13.047437641723356,72.0
0.12843537414965986,13.236825396825397,69.0
0.1799546485260771,13.379047619047618,65.0
0.17705215419501133,13.714285714285714,67.0
0.11972789115646258,13.899319727891157,65.0
0.10448979591836735,14.250521541950114,61.0
0.1509297052154195,14.369523809523809,60.0
0.16471655328798185,14.539319727891156,58.0
0.14802721088435375,14.715646258503401,55.0
0.1219047619047619,14.878185941043084,56.0
0.1509297052154195,15.055238095238096,57.0
0.10448979591836735,15.22358276643991,60.0
0.14512471655328799,15.3621768707483,55.0
0.10811791383219954,15.526893424036281,53.0
0.21188208616780047,15.648072562358276,54.0
0.10376417233560091,15.88172335600907,57.0
0.1618140589569161,15.998548752834466,60.0
0.11972789115646258,16.20027210884354,63.0
0.17414965986394557,16.33451247165533,62.0
0.11682539682539683,16.530430839002268,58.0
0.051882086167800455,16.656326530612244,55.0
0.056598639455782314,16.71546485260771,57.0
0.06022675736961451,16.778956916099773,55.0
0.10267573696145124,16.84861678004535,53.0
0.1469387755102041,16.985714285714284,60.0
0.16063492063492063,17.811156462585036,57.0
0.1252154195011338,17.98095238095238,58.0
0.05287981859410431,18.110340136054422,59.0
0.05587301587301587,18.17519274376417,60.0
0.05337868480725624,18.25002267573696,63.0
0.07233560090702948,18.32485260770975,68.0
0.04439909297052154,18.401678004535146,70.0
0.07183673469387755,18.45904761904762,72.0
0.057369614512471655,18.538367346938774,75.0
0.16938775510204082,18.607142857142858,80.0
0.13877551020408163,18.788775510204083,77.0
0.16122448979591836,18.944897959183674,75.0
0.12653061224489795,19.114285714285714,73.0
0.1510204081632653,19.259183673469387,72.0
0.14285714285714285,19.425510204081633,70.0
0.040634920634920635,19.57768707482993,69.0
0.06712018140589569,19.621224489795917,70.0
0.057324263038548755,19.695238095238096,68.0
0.11326530612244898,19.758163265306123,67.0
0.1653061224489796,19.879591836734694,70.0
0.11734693877551021,20.0765306122449,68.0
0.2,20.21734693877551,63.0
0.08469387755102041,20.441836734693876,60.0
0.18571428571428572,20.548979591836734,67.0
0.3040816326530612,20.755102040816325,65.0
0.1489795918367347,21.71065759637188,57.0
0.1683673469387755,21.871020408163265,59.0
0.11530612244897959,22.044897959183672,62.0
0.1683673469387755,22.18469387755102,65.0
