duration,onset,pitch
0.32653061224489793,36.79183673469388,75.0
0.3469387755102041,37.1265306122449,73.0
0.0653061224489796,38.04897959183673,77.0
0.08163265306122448,38.114285714285714,76.0
0.2897959183673469,38.220408163265304,75.0
0.09387755102040816,38.51428571428571,74.0
0.11020408163265306,38.65714285714286,73.0
0.08571428571428572,38.77142857142857,72.0
0.10204081632653061,38.910204081632656,70.0
0.11020408163265306,39.053061224489795,69.0
0.11428571428571428,39.16326530612245,67.0
0.09387755102040816,39.30204081632653,65.0
0.12653061224489795,39.4,64.0
0.07346938775510205,39.55102040816327,62.0
0.10612244897959183,39.64081632653061,63.0
0.15510204081632653,39.77142857142857,65.0
0.044897959183673466,39.93469387755102,67.0
0.08163265306122448,40.0,69.0
0.09387755102040816,40.10612244897959,70.0
0.08571428571428572,40.27755102040816,73.0
0.06938775510204082,40.371428571428574,72.0
0.09795918367346938,40.44897959183673,70.0
0.06938775510204082,40.57142857142857,69.0
0.08163265306122014,40.96734693877551,77.0
0.05714285714285694,41.04897959183673,75.0
0.061224489795918366,41.10612244897959,71.0
0.10204081632653061,41.17142857142857,69.0
0.13877551020408163,41.30612244897959,70.0
0.06938775510204082,41.477551020408164,67.0
0.4204081632653061,41.56734693877551,69.0
0.10612244897959183,42.012244897959185,67.0
0.13877551020408163,42.13469387755102,65.0
0.10612244897959183,42.28163265306122,64.0
0.08979591836734693,42.40816326530612,63.0
0.363265306122449,43.183673469387756,74.0
0.04897959183673469,43.559183673469384,73.0
0.2653061224489796,43.6204081632653,74.0
0.3836734693877551,43.91836734693877,75.0
0.17040816326530717,44.38061224489796,73.0
0.1673469387755102,44.55102040816327,76.0
0.12244897959183673,44.72244897959184,75.0
0.1346938775510204,44.861224489795916,76.0
0.30612244897959184,45.012244897959185,77.0
0.37142857142857144,45.96326530612245,89.0
0.061224489795918366,46.83265306122449,83.0
0.08580498866213151,46.902403628117916,87.0
0.22040816326530613,46.99591836734694,88.0
0.2693877551020408,47.33061224489796,86.0
0.20816326530612245,47.61224489795919,84.0
0.24489795918367346,47.82857142857143,82.0
0.06938775510204082,48.08571428571429,80.0
0.02857142857142857,48.25714285714286,79.0
0.20408163265306123,48.30612244897959,77.0
0.02857142857142857,48.559183673469384,80.0
0.11428571428571428,48.6,77.0
0.2571428571428571,48.71836734693878,75.0
0.10204081632653061,49.00816326530612,72.0
0.31020408163265306,49.17142857142857,70.0
0.08571428571428572,49.518367346938774,65.0
0.4163265306122449,49.6204081632653,69.0
0.2938775510204082,50.04081632653061,66.0
0.3836734693877551,50.38775510204081,65.0
0.4489795918367347,50.80408163265306,63.0
0.4,51.27755102040816,61.0
0.5795918367346938,51.714285714285715,59.0
0.2816326530612245,52.33877551020408,58.0
0.08979591836734693,52.66358276643991,58.0
0.08163265306122014,53.72244897959184,74.0
0.06938775510204082,53.80408163265306,72.0
0.11020408163265306,53.87755102040816,69.0
0.15510204081632653,54.01632653061225,70.0
0.05714285714285714,54.179591836734694,67.0
0.14285714285714285,54.248979591836736,68.0
0.17142857142857143,54.42040816326531,70.0
0.11836734693877551,54.628571428571426,72.0
0.11020408163265306,54.76326530612245,74.0
0.11428571428571428,54.89795918367347,76.0
0.14285714285714285,55.03673469387755,74.0
0.11428571428571428,55.19591836734694,72.0
0.057687074829931975,55.320090702947844,71.0
0.12244897959183673,55.440816326530616,70.0
0.6857142857142857,55.70204081632653,68.0
0.3836734693877551,56.4,69.0
0.07346938775510205,56.96326530612245,77.0
0.04897959183673469,57.04081632653061,75.0
0.04489795918367179,57.11020408163265,72.0
0.04897959183673469,57.155102040816324,68.0
0.12244897959183673,57.21224489795918,69.0
0.3469387755102041,57.391836734693875,70.0
0.2897959183673469,57.840816326530614,69.0
0.0653061224489796,58.16326530612245,67.0
0.07346938775510205,58.34285714285714,66.0
0.08163265306122448,58.51428571428571,64.0
0.12653061224489795,59.204081632653065,77.0
0.11428571428571428,59.33469387755102,76.0
0.12653061224489795,59.46938775510204,77.0
0.13469387755101536,59.608163265306125,79.0
0.1306122448979592,59.74285714285714,76.0
0.1469387755102041,59.885714285714286,74.0
0.363265306122449,60.04897959183673,72.0
0.1346938775510204,60.57959183673469,74.0
0.0653061224489796,60.72244897959184,72.0
0.5469387755102041,60.881632653061224,74.0
0.0653061224489796,61.440816326530616,72.0
0.17142857142857143,61.51020408163265,74.0
0.08571428571428572,61.68163265306122,72.0
0.42448979591836733,61.76734693877551,70.0
0.10204081632653061,62.885714285714286,77.0
0.09387755102040816,63.00408163265306,76.0
0.10612244897959183,63.118367346938776,76.0
0.11428571428571428,63.26122448979592,78.0
0.10204081632653061,63.453061224489794,81.0
0.11428571428571428,63.57959183673469,83.0
0.11836734693877551,63.710204081632654,86.0
0.1306122448979592,63.857142857142854,82.0
0.10204081632653061,64.01632653061225,81.0
0.10612244897959183,64.14285714285714,79.0
0.12653061224489795,64.26122448979592,77.0
0.10612244897959183,64.40408163265306,75.0
0.09387755102040816,64.5469387755102,72.0
0.09387755102040816,64.66530612244898,71.0
0.12244897959183673,64.80408163265307,70.0
0.12244897959183673,64.94285714285714,69.0
0.1346938775510204,65.17551020408163,70.0
0.09387755102040816,65.46122448979592,69.0
0.10612244897959183,65.60408163265306,67.0
0.12653061224489795,65.7265306122449,65.0
0.11020408163265306,65.86530612244898,64.0
0.11428571428571428,66.0326530612245,63.0
0.09795918367346938,66.15918367346939,60.0
0.22040816326530613,66.27755102040817,59.0
0.3877551020408163,66.52444444444444,58.0
0.3551020408163265,66.95102040816326,57.0
