duration,onset,pitch
0.11900226757369614,8.52172335600907,47.0
0.052244897959183675,8.658140589569161,49.0
0.11029478458049886,8.745215419501134,51.0
0.06095238095238095,8.870022675736962,53.0
0.1073922902494331,8.962902494331066,54.0
0.06095238095238095,9.081904761904761,56.0
0.05714285714285714,9.181632653061225,58.0
0.09183673469387756,9.251020408163265,60.0
0.07551020408163266,9.373469387755103,62.0
0.07142857142857142,9.471428571428572,63.0
0.06938775510204082,9.56734693877551,64.0
0.05510204081632653,9.66326530612245,66.0
0.08571428571428572,9.740816326530613,68.0
0.06326530612244897,9.855102040816327,69.0
0.09795918367346938,9.93673469387755,70.0
0.14081632653061224,10.053061224489795,72.0
0.08163265306122448,11.508163265306122,70.0
0.09387755102040816,11.610204081632654,72.0
0.13673469387755102,11.740816326530613,69.0
0.3836734693877551,11.93673469387755,67.0
0.08979591836734693,12.395918367346939,65.0
0.03877551020408163,12.495918367346938,66.0
0.08571428571428572,12.544897959183674,65.0
0.15306122448979592,12.657142857142857,62.0
0.2612244897959184,12.86734693877551,65.0
0.37551020408163266,13.16938775510204,62.0
0.14489795918367346,13.56530612244898,55.0
0.12857142857142856,13.722993197278912,48.0
0.11836734693877551,13.877551020408163,53.0
0.10612244897959183,14.026530612244898,55.0
0.07755102040816327,14.148979591836735,56.0
0.10408163265306122,14.253061224489796,57.0
0.09387755102040816,14.371428571428572,57.0
0.1836734693877551,14.475510204081633,60.0
0.35918367346938773,14.66734693877551,55.0
0.1816326530612245,15.216326530612244,50.0
0.24693877551020407,15.420408163265305,53.0
0.1326530612244898,16.655102040816328,53.0
0.07959183673469387,16.80204081632653,55.0
0.061224489795918366,16.9,57.0
0.09591836734693877,17.008163265306123,58.0
0.09183673469387756,17.124489795918368,60.0
0.1,17.259183673469387,62.0
0.06326530612244897,17.385714285714286,63.0
0.08571428571428572,17.457142857142856,64.0
0.3306122448979592,17.579591836734693,65.0
0.19795918367346937,17.946938775510205,63.0
0.10448979591836735,18.204444444444444,60.0
0.1653061224489796,18.322448979591837,62.0
0.12040816326530612,18.5,65.0
0.1346938775510204,18.691836734693876,62.0
0.09868480725623582,18.866213151927436,60.0
0.48775510204081635,19.0,55.0
0.15510204081632653,20.238775510204082,53.0
0.12653061224489795,20.410340136054423,50.0
0.12244897959183673,20.55546485260771,51.0
0.11428571428571428,20.7,52.0
0.13673469387755102,20.86530612244898,61.0
0.08979591836734693,21.020408163265305,60.0
0.11020408163265306,21.13061224489796,58.0
0.2938775510204082,21.26734693877551,57.0
0.1836734693877551,21.589795918367347,60.0
0.3163265306122449,21.816326530612244,64.0
0.11836734693877551,22.206122448979592,64.0
0.1836734693877551,22.34081632653061,63.0
0.3122448979591837,22.536734693877552,60.0
0.05510204081632653,23.99795918367347,60.0
0.13877551020408163,24.081632653061224,62.0
0.08979591836734693,24.259183673469387,67.0
0.04081632653061224,24.36122448979592,68.0
0.11428571428571428,24.428571428571427,69.0
0.08163265306122448,24.585714285714285,64.0
0.09183673469387756,24.681632653061225,62.0
0.05918367346938776,24.8,60.0
0.11632653061224489,24.883673469387755,67.0
0.06938775510204082,25.020408163265305,65.0
0.08775510204081632,25.10816326530612,64.0
0.08979591836734693,25.222448979591835,62.0
0.07551020408163266,25.344897959183672,60.0
0.07346938775510205,25.446938775510205,58.0
0.09795918367346938,25.544897959183672,55.0
0.06326530612244897,25.66122448979592,53.0
0.12040816326530612,25.76530612244898,58.0
0.06326530612244897,25.90408163265306,55.0
0.12653061224489795,25.987755102040815,57.0
0.05714285714285714,26.124489795918368,58.0
0.11020408163265306,26.2,60.0
0.07142857142857142,26.324489795918367,64.0
0.12244897959183673,26.408163265306122,67.0
0.08775510204081632,26.555102040816326,64.0
0.07959183673469387,26.67142857142857,65.0
0.08775510204081632,26.76734693877551,62.0
0.0673469387755102,26.877551020408163,55.0
0.09287981859410431,26.964172335600907,53.0
0.07755102040816327,27.071428571428573,64.0
0.07142857142857142,27.206122448979592,60.0
0.08979591836734693,27.304081632653062,55.0
0.14081632653061224,28.26326530612245,58.0
0.22448979591836735,28.430612244897958,57.0
0.1673469387755102,28.687755102040818,55.0
0.05510204081632653,28.881632653061224,53.0
0.03877551020408163,28.948979591836736,54.0
0.10204081632653061,29.0,53.0
0.15510204081632653,29.148979591836735,52.0
0.2857142857142857,29.353061224489796,55.0
0.11836734693877551,29.66734693877551,52.0
0.15918367346938775,29.806122448979593,53.0
0.08571428571428572,29.97142857142857,55.0
0.09183673469387756,30.07551020408163,57.0
0.04081632653061224,30.181632653061225,59.0
0.1346938775510204,30.242857142857144,60.0
0.04693877551020408,30.39183673469388,61.0
0.1489795918367347,30.46530612244898,62.0
0.12448979591836734,30.63673469387755,63.0
