duration,onset,pitch
0.020317460317460317,6.6959183673469385,62.0
0.05510204081632653,6.724489795918367,57.0
0.16399092970521542,6.784580498866213,53.0
0.04208616780045352,6.955827664399093,57.0
0.17124716553287983,7.0095238095238095,60.0
0.11174603174603175,7.186575963718821,61.0
0.11319727891156463,7.30702947845805,60.0
0.09868480725623582,7.424580498866213,58.0
0.07401360544217687,7.529070294784581,57.0
0.06965986394557823,7.605986394557823,60.0
0.04693877551020408,7.681632653061224,61.0
0.16326530612244897,7.7326530612244895,66.0
0.07546485260770976,7.907845804988662,65.0
0.15528344671201813,7.989115646258504,61.0
0.07401360544217687,8.153106575963719,59.0
0.41070294784580497,8.231473922902495,60.0
0.08997732426303855,8.655238095238095,63.0
0.46530612244897956,8.773469387755101,55.0
0.22784580498866214,10.669569160997732,67.0
0.024671201814058956,10.906122448979591,70.0
0.15963718820861678,10.932244897959183,73.0
0.1219047619047619,11.0962358276644,75.0
0.07111111111111111,11.222494331065759,76.0
0.09723356009070294,11.296507936507936,77.0
0.06385487528344672,11.399546485260771,76.0
0.1364172335600907,11.467755102040817,75.0
0.12770975056689343,11.609977324263038,73.0
0.08571428571428572,11.740816326530613,72.0
0.07551020408163266,11.826530612244898,70.0
0.1581859410430839,11.910385487528345,69.0
0.08272108843537415,12.072925170068027,71.0
0.19446712018140588,12.16,72.0
0.06385487528344672,12.358820861678005,69.0
0.1073922902494331,12.428480725623583,70.0
0.16689342403628118,12.55328798185941,65.0
0.28444444444444444,13.789750566893424,76.0
0.08852607709750566,14.077097505668934,73.0
0.38458049886621315,14.17142857142857,75.0
0.16834467120181407,14.675011337868481,73.0
0.11464852607709751,14.849160997732426,70.0
0.09795918367346938,15.146938775510204,66.0
0.1073922902494331,15.256961451247166,67.0
0.17142857142857143,15.387755102040817,70.0
0.11428571428571428,15.56734693877551,69.0
0.1306122448979592,16.013061224489796,72.0
0.10303854875283447,16.149478458049888,70.0
0.15963718820861678,16.258321995464854,65.0
0.08707482993197278,16.431020408163267,61.0
0.04208616780045352,16.526802721088437,58.0
0.04789115646258504,16.576145124716554,57.0
0.1001360544217687,16.628390022675738,68.0
0.034829931972789115,16.731428571428573,70.0
0.07256235827664399,16.769160997732428,68.0
0.1523809523809524,16.85333333333333,66.0
0.13496598639455826,17.010068027210885,65.0
0.11319727891156463,17.145034013605443,63.0
0.12045351473922902,17.258231292517006,61.0
0.08562358276643992,17.388843537414967,60.0
0.08571428571428572,17.497687074829933,58.0
0.11428571428571428,17.587664399092972,57.0
0.19183673469387755,17.722448979591835,66.0
0.08272108843537415,17.963537414965987,64.0
0.2002721088435374,18.054965986394556,65.0
0.1291609977324263,18.26249433106576,61.0
0.11020408163265306,18.4,58.0
0.11464852607709751,18.583219954648527,64.0
0.09287981859410431,18.702222222222222,65.0
0.06385487528344672,18.80090702947846,64.0
0.14947845804988663,18.8734693877551,63.0
