duration,onset,pitch
0.05487528344671202,5.38077097505669,72.0
0.08630385487528344,5.445124716553288,70.0
0.1401814058956916,5.543401360544218,69.0
0.06285714285714286,5.6940589569161,70.0
0.12272108843537415,5.767891156462585,72.0
0.1326530612244898,5.9131065759637185,70.0
0.14081632653061224,6.051020408163265,69.0
0.0653514739229025,6.197913832199546,70.0
0.10408163265306122,6.283900226757369,74.0
0.11124716553287982,6.414421768707483,70.0
0.10408163265306122,6.546938775510204,65.0
0.07383219954648526,6.672834467120182,64.0
0.22276643990929706,6.773696145124717,69.0
0.11392290249433107,7.039274376417233,72.0
0.13424036281179139,7.159002267573696,69.0
0.11755102040816326,7.302312925170068,70.0
0.11791383219954649,7.427482993197279,69.0
0.1364172335600907,7.5528344671201815,68.0
0.10326530612244898,7.69750566893424,67.0
0.14517006802721089,7.807755102040816,65.0
0.07682539682539682,7.96390022675737,63.0
0.16224489795918368,8.053061224489795,61.0
0.05612244897959184,8.23469387755102,62.0
0.12571428571428572,8.318095238095237,70.0
0.11024943310657596,8.456780045351474,65.0
0.11755102040816326,8.595736961451248,62.0
0.08707482993197278,8.739410430839003,58.0
0.13170068027210885,8.843401360544219,63.0
0.0818140589569161,8.985578231292518,60.0
0.12551020408163266,9.111224489795918,63.0
0.41741496598639455,9.256054421768708,61.0
0.21333333333333335,12.45170068027211,69.0
0.14947845804988663,12.672290249433107,71.0
0.09287981859410431,12.83233560090703,74.0
0.14666666666666667,12.937596371882087,79.0
0.0783673469387755,13.094739229024944,78.0
0.1436734693877551,13.184036281179138,77.0
0.10448979591836735,13.347120181405895,76.0
0.12335600907029479,13.464399092970522,75.0
0.11319727891156463,13.599637188208616,74.0
0.10594104308390023,13.728798185941043,72.0
0.1401814058956916,13.853015873015874,71.0
0.12045351473922902,14.005986394557823,70.0
0.14657596371882087,14.130430839002267,67.0
0.11029478458049886,14.288253968253969,63.0
0.07546485260770976,14.425396825396826,60.0
0.13351473922902493,14.542947845804989,65.0
0.07473922902494332,14.686621315192744,66.0
0.13714285714285715,14.767891156462586,69.0
0.12335600907029479,14.914467120181406,68.0
0.12770975056689343,15.045079365079365,66.0
0.12335600907029479,15.192380952380953,65.0
0.09070294784580499,15.327346938775511,63.0
0.0818140589569161,15.479818594104309,61.0
0.12421768707482993,15.565124716553289,62.0
0.07401360544217687,15.72281179138322,65.0
0.1458503401360544,15.813514739229024,67.0
0.05950113378684807,15.975328798185942,65.0
0.23365079365079366,16.045714285714286,69.0
0.1306122448979592,16.32551020408163,72.0
0.10884353741496598,16.46875283446712,70.0
0.15383219954648525,16.596462585034015,69.0
0.13120181405895692,16.827256235827665,74.0
0.10975056689342404,16.98739229024943,74.0
0.12480725623582767,17.10439909297052,77.0
0.10158730158730159,17.243718820861677,77.0
0.10448979591836735,17.368526077097506,74.0
0.1001360544217687,17.509297052154196,74.0
0.1326984126984127,17.63142857142857,70.0
0.10226757369614513,17.777596371882087,70.0
0.12625850340136055,17.88807256235828,67.0
0.08562358276643992,18.04045351473923,67.0
0.4382766439909297,18.15800453514739,70.0
0.18877551020408162,18.655102040816328,67.0
0.13206349206349208,18.92426303854875,72.0
0.14512471655328799,19.087120181405897,67.0
0.4963265306122449,19.33641723356009,70.0
0.08673469387755102,21.39183673469388,72.0
0.16224489795918368,21.521428571428572,66.0
0.07959183673469387,21.693877551020407,67.0
0.1306122448979592,21.792857142857144,70.0
0.07546485260770976,21.955102040816328,73.0
0.1676190476190476,22.047891156462587,77.0
0.08031746031746032,22.223492063492063,76.0
0.11424036281179138,22.3102947845805,75.0
0.12122448979591836,22.43201814058957,74.0
0.11319727891156463,22.56122448979592,72.0
0.12770975056689343,22.683446712018142,71.0
0.1272108843537415,22.81814058956916,70.0
0.12471655328798185,22.953333333333333,67.0
0.1400453514739229,23.086439909297052,63.0
0.08979591836734693,23.23469387755102,60.0
0.19446712018140588,23.346213151927437,66.0
0.044897959183673466,23.540816326530614,63.0
0.17560090702947845,23.59437641723356,65.0
0.0653061224489796,23.7902947845805,63.0
0.16399092970521542,23.87736961451247,60.0
0.07256235827664399,24.050068027210884,61.0
0.1073922902494331,24.13714285714286,62.0
0.09868480725623582,24.273560090702947,65.0
0.16689342403628118,24.37732426303855,67.0
0.08344671201814059,24.552199546485262,65.0
0.14517006802721089,24.650975056689344,70.0
0.09877551020408164,24.806621315192743,69.0
0.1509297052154195,24.918866213151926,68.0
0.06965986394557823,25.080997732426304,70.0
0.13786848072562358,25.169795918367345,71.0
0.1799546485260771,25.313469387755102,67.0
0.05514739229024943,26.096190476190475,70.0
0.03192743764172336,26.160181405895692,69.0
0.08331065759637188,26.19746031746032,67.0
0.1364172335600907,26.29324263038549,65.0
0.1400453514739229,27.535963718820863,70.0
0.08344671201814059,27.694149659863946,70.0
0.15020408163265306,27.783401360544218,69.0
0.09142857142857143,27.9502947845805,70.0
0.1292063492063492,28.04875283446712,72.0
0.10884353741496598,28.191927437641723,70.0
0.11723356009070295,28.315646258503403,69.0
0.09287981859410431,28.440090702947845,67.0
0.09868480725623582,28.553106575963717,65.0
0.06675736961451247,28.656326530612244,66.0
0.07111111111111111,28.72888888888889,65.0
0.10448979591836735,28.818866213151928,62.0
0.08997732426303855,28.966893424036282,65.0
0.12335600907029479,29.088798185941044,70.0
0.03918367346938775,29.231020408163264,70.0
0.08417233560090703,29.291972789115647,65.0
0.11247165532879819,29.382675736961453,67.0
0.056598639455782314,29.516916099773244,70.0
0.08562358276643992,29.583673469387755,67.0
0.07244897959183673,29.677551020408163,63.0
0.07401360544217687,29.811519274376415,67.0
0.11755102040816326,29.914285714285715,72.0
0.09723356009070294,30.04795918367347,67.0
0.11174603174603175,30.14965986394558,69.0
0.06893424036281179,30.270839002267575,70.0
0.06893424036281179,30.344126984126984,69.0
0.1785034013605442,30.41668934240363,65.0
0.16253968253968254,30.926802721088436,67.0
0.053061224489795916,31.091836734693878,69.0
0.13351473922902493,31.165532879818596,72.0
0.11464852607709751,31.317913832199547,70.0
0.09287981859410431,31.44997732426304,69.0
0.10594104308390023,31.554467120181407,70.0
0.14802721088435375,31.68469387755102,72.0
0.08562358276643992,31.840362811791383,74.0
0.13351473922902493,31.93469387755102,75.0
0.11319727891156463,32.082585034013604,76.0
0.1436734693877551,32.19832199546485,77.0
0.07691609977324262,32.35265306122449,74.0
0.14222222222222222,32.43877551020408,70.0
0.1287074829931973,32.59342403628118,69.0
0.11623582766439909,32.72861678004535,67.0
0.12653061224489795,32.86530612244898,68.0
0.09868480725623582,33.13197278911564,74.0
0.1473015873015873,33.24226757369615,78.0
0.11029478458049886,33.3990022675737,74.0
0.10158730158730159,33.523809523809526,71.0
0.1219047619047619,33.64136054421769,68.0
0.19011337868480727,33.780680272108846,66.0
0.05986394557823129,34.1528798185941,70.0
0.07546485260770976,34.22621315192744,73.0
0.17342403628117914,34.31836734693878,75.0
0.06095238095238095,34.504126984126984,73.0
0.14439909297052153,34.57741496598639,75.0
0.3510204081632653,34.73265306122449,73.0
0.11537414965986395,36.744126984126986,69.0
0.1291609977324263,36.86458049886621,72.0
0.1349659863945578,37.0075283446712,70.0
0.13868480725623583,37.150068027210885,69.0
0.0818140589569161,37.292244897959186,70.0
0.15564625850340136,37.383537414965986,69.0
0.09727891156462586,37.55614512471655,68.0
0.12770975056689343,37.665668934240365,67.0
0.08417233560090703,37.81514739229025,69.0
0.1349659863945578,37.90657596371882,70.0
0.1291609977324263,38.05315192743764,67.0
0.1471655328798186,38.19419501133787,63.0
0.0838095238095238,38.358820861678005,60.0
0.15528344671201813,38.46095238095238,65.0
0.09360544217687075,38.623492063492066,64.0
0.05587301587301587,38.75337868480726,63.0
0.04353741496598639,38.81433106575964,62.0
0.06385487528344672,38.906122448979595,51.0
0.12335600907029479,39.00371882086168,53.0
0.052244897959183675,39.169160997732426,57.0
0.1545578231292517,39.25260770975056,61.0
0.06095238095238095,39.42022675736961,57.0
0.1509297052154195,39.50439909297052,60.0
0.10158730158730159,39.671292517006805,58.0
0.08489795918367347,39.77795918367347,57.0
0.11247165532879819,39.9027664399093,70.0
0.13424036281179139,40.04353741496599,67.0
