duration,onset,pitch
0.1436734693877551,4.260861678004535,74.0
0.14222222222222222,4.594648526077098,74.0
0.1346938775510204,4.906122448979592,70.0
0.11530612244897959,5.060204081632653,71.0
0.12244897959183673,5.259183673469388,67.0
0.2795918367346939,5.514285714285714,62.0
0.1,6.826530612244898,72.0
0.11734693877551021,7.038775510204082,76.0
0.11632653061224489,7.2673469387755105,64.0
0.11326530612244898,7.46734693877551,67.0
0.1653061224489796,7.651020408163265,71.0
0.11734693877551021,8.012244897959183,71.0
0.11122448979591837,8.258163265306122,67.0
0.1182312925170068,8.379954648526077,69.0
0.579047619047619,8.510113378684807,67.0
0.1581859410430839,9.101496598639455,65.0
0.1219047619047619,9.322086167800453,62.0
0.10816326530612246,9.466485260770975,59.0
0.5551020408163265,9.606122448979592,57.0
0.0836734693877551,11.621428571428572,69.0
0.09795918367346938,11.710204081632654,70.0
0.10714285714285714,11.904081632653062,71.0
0.1520408163265306,12.157142857142857,76.0
0.1336734693877551,12.368367346938776,74.0
0.10918367346938776,12.568367346938775,72.0
0.1336734693877551,12.810204081632653,63.0
0.11537414965986395,12.96689342403628,64.0
0.12480725623582767,13.129433106575963,71.0
0.10884353741496598,13.29124716553288,69.0
0.1001360544217687,13.430566893424036,67.0
0.1364172335600907,13.584399092970521,64.0
0.11029478458049886,13.756371882086167,60.0
0.44081632653061226,13.885714285714286,57.0
0.06784580498866213,14.852743764172336,61.0
0.16861678004535147,14.93156462585034,62.0
0.020453514739229024,15.245850340136055,61.0
0.1601360544217687,15.269795918367347,62.0
0.04353741496598639,15.569705215419502,54.0
0.13859410430839003,15.623401360544218,55.0
0.156734693877551,15.800453514739228,59.0
0.12625850340136055,15.986938775510204,62.0
0.0836734693877551,16.18979591836735,59.0
0.3806122448979592,16.286734693877552,62.0
0.12448979591836734,17.819387755102042,72.0
0.14591836734693878,17.951020408163266,74.0
0.14387755102040817,18.206122448979592,71.0
0.4818140589569161,18.364285714285714,69.0
0.1763265306122449,18.90829931972789,67.0
0.1349659863945578,19.093333333333334,66.0
0.15963718820861678,19.268208616780047,64.0
0.09287981859410431,19.468480725623582,66.0
0.16471655328798185,19.570068027210883,67.0
0.16689342403628118,19.745668934240364,64.0
0.12843537414965986,19.92997732426304,67.0
0.5746938775510204,20.079455782312927,64.0
0.13163265306122449,21.38061224489796,72.0
0.07959183673469387,21.557142857142857,68.0
0.11530612244897959,21.672448979591838,76.0
0.10204081632653061,21.90408163265306,64.0
0.07040816326530612,22.15408163265306,67.0
0.1489795918367347,22.271428571428572,71.0
0.12346938775510204,22.574489795918367,71.0
0.1,22.93265306122449,67.0
0.09795918367346938,23.29034013605442,62.0
