duration,onset,pitch
0.1414965986394558,29.52562358276644,68.0
0.16036281179138323,29.683809523809522,69.0
0.11392290249433107,29.86013605442177,67.0
0.13714285714285715,29.99655328798186,64.0
0.10594104308390023,30.181587301587303,60.0
0.17705215419501133,30.309297052154196,67.0
0.11319727891156463,30.508117913832198,65.0
0.13931972789115646,30.655419501133785,62.0
0.33015873015873015,30.805102040816326,57.0
0.23147392290249433,31.789569160997733,57.0
0.056598639455782314,32.04063492063492,59.0
0.04789115646258504,32.10956916099773,60.0
0.057324263038548755,32.180680272108845,64.0
0.16326530612244897,32.253242630385486,69.0
0.09070294784580499,32.433197278911564,67.0
0.08489795918367347,32.55219954648526,64.0
0.08852607709750566,32.643628117913835,61.0
0.04861678004535147,32.7459410430839,60.0
0.09142857142857143,32.80761904761905,58.0
0.21841269841269842,32.917913832199545,57.0
0.1523809523809524,33.21324263038549,65.0
0.1458503401360544,33.3881179138322,62.0
0.1182766439909297,34.05931972789116,60.0
0.1726984126984127,34.18557823129252,58.0
0.06675736961451247,34.40108843537415,62.0
0.1893877551020408,34.489614512471654,65.0
0.1306122448979592,34.710204081632654,67.0
0.15714285714285714,34.84897959183674,69.0
0.1416780045351474,35.019410430839,68.0
0.16113378684807256,35.172063492063494,67.0
0.12335600907029479,35.35673469387755,66.0
0.17197278911564626,35.49024943310658,65.0
0.11029478458049886,35.67673469387755,64.0
0.19664399092970522,35.803718820861675,63.0
0.08469387755102041,36.022448979591836,67.0
0.17755102040816326,36.138775510204084,70.0
0.12755102040816327,36.326530612244895,74.0
0.17346938775510204,36.46530612244898,72.0
0.11020408163265306,36.6530612244898,67.0
0.20204081632653062,36.779591836734696,71.0
0.11428571428571428,36.99285714285714,67.0
0.11428571428571428,37.1204081632653,63.0
0.13877551020408163,37.310204081632655,59.0
0.24897959183673468,37.46530612244898,55.0
0.21591836734693715,37.7530612244898,53.0
0.13931972789115646,37.968979591836735,60.0
0.12770975056689343,38.117006802721086,62.0
0.14222222222222222,39.8831746031746,61.0
0.14947845804988663,40.039909297052155,65.0
0.10303854875283447,40.2053514739229,69.0
0.22142857142857142,40.32142857142857,72.0
0.1346938775510204,40.54897959183673,70.0
0.2010204081632653,40.69489795918367,69.0
0.08061224489795918,40.910204081632656,71.0
0.1826530612244898,41.00408163265306,72.0
0.1306122448979592,41.19489795918367,77.0
0.1704081632653061,41.33673469387755,74.0
0.10306122448979592,41.525510204081634,71.0
0.047165532879818596,41.63192743764172,69.0
0.06458049886621316,41.68997732426304,70.0
0.06675736961451247,41.76036281179138,69.0
0.07111111111111111,41.84961451247165,66.0
0.18285714285714286,41.95845804988662,74.0
0.09868480725623582,42.17687074829932,69.0
0.18213151927437643,42.287891156462585,70.0
0.13351473922902493,42.47873015873016,67.0
0.14439909297052153,42.61950113378685,64.0
0.11632653061224489,42.80102040816327,61.0
0.1510204081632653,42.926530612244896,60.0
0.11972789115646258,43.11873015873016,58.0
0.17052154195011338,43.24861678004535,57.0
0.06022675736961451,43.42639455782313,58.0
0.08489795918367347,43.50113378684807,59.0
0.14657596371882087,43.60272108843537,60.0
0.1377551020408163,43.76428571428571,65.0
0.15020408163265306,43.917641723356006,64.0
0.1291609977324263,44.07873015873016,65.0
0.1653061224489796,44.22142857142857,68.0
0.12857142857142856,44.4,71.0
0.1836734693877551,44.53775510204082,74.0
0.08979591836734693,44.74387755102041,69.0
0.16979591836734695,44.85514739229025,70.0
0.13979591836734695,45.05102040816327,71.0
0.29895691609977326,45.20199546485261,72.0
0.15510204081632653,45.51632653061225,70.0
0.10306122448979592,45.683673469387756,67.0
0.20204081632653062,45.79387755102041,69.0
0.06458049886621316,46.00235827664399,70.0
0.062403628117913834,46.078548752834465,71.0
0.18213151927437643,46.148208616780046,72.0
0.07346938775510205,46.33163265306123,67.0
0.25816326530612244,46.41326530612245,68.0
0.11464852607709751,47.34984126984127,61.0
0.06965986394557823,47.48335600907029,62.0
0.05514739229024943,47.55591836734694,65.0
0.1291609977324263,47.625578231292515,69.0
0.1799546485260771,47.779410430839,72.0
0.16224489795918368,48.107142857142854,70.0
0.13877551020408163,48.61734693877551,77.0
0.15714285714285714,48.77142857142857,72.0
0.1326530612244898,48.936734693877554,70.0
0.186734693877551,49.07244897959184,69.0
0.07764172335600907,49.26621315192744,70.0
0.07328798185941043,49.35473922902494,71.0
0.1458503401360544,49.43600907029479,72.0
0.1436734693877551,49.592018140589566,69.0
0.19081632653061226,49.73979591836735,65.0
0.07546485260770976,49.98095238095238,64.0
0.19591836734693877,50.06224489795918,67.0
2.2262131519274377,50.268299319727895,65.0
