duration,onset,pitch
0.1581859410430839,3.805170068027211,69.0
0.22494331065759637,3.9894784580498865,67.0
0.25541950113378686,4.237641723356009,67.0
0.14947845804988663,5.066303854875283,69.0
0.2365532879818594,5.23609977324263,65.0
0.8068934240362812,5.50312925170068,65.0
0.1219047619047619,6.3448526077097505,62.0
0.06820861678004535,6.475464852607709,64.0
0.04498866213151927,6.546938775510204,65.0
0.07401360544217687,6.594467120181406,64.0
0.15891156462585035,6.674285714285714,61.0
0.7111111111111111,6.844081632653062,59.0
0.1073922902494331,7.558095238095238,60.0
0.12857142857142856,8.16530612244898,65.0
0.13351473922902493,8.295328798185942,67.0
0.15714285714285714,8.465306122448979,70.0
0.3979591836734694,8.63469387755102,69.0
0.14657596371882087,9.264761904761905,76.0
0.1306122448979592,9.412789115646259,77.0
0.07546485260770976,9.572426303854876,77.0
0.06965986394557823,9.65514739229025,76.0
0.12551020408163266,9.739795918367347,74.0
0.17244897959183675,9.88734693877551,73.0
0.12843537414966022,10.073832199546485,64.0
0.1364172335600907,10.202267573696146,63.0
0.1540816326530612,10.359183673469389,69.0
0.06836734693877551,10.520408163265307,70.0
0.07346938775510205,10.596938775510203,69.0
0.11428571428571428,10.690816326530612,69.0
0.14795918367346939,10.821428571428571,68.0
0.10816326530612246,10.987755102040817,69.0
0.16253968253968254,11.131065759637188,65.0
0.11319727891156463,11.311020408163266,62.0
0.12653061224489795,12.542857142857143,70.0
0.14081632653061224,12.7,75.0
0.14489795918367346,12.848979591836734,77.0
0.1346938775510204,13.016326530612245,79.0
0.14285714285714285,13.16938775510204,81.0
0.14285714285714285,13.33265306122449,82.0
0.2163265306122449,13.483673469387755,80.0
0.22448979591836735,13.712244897959184,81.0
0.2816326530612245,13.96734693877551,77.0
0.2873469387755102,14.254149659863945,74.0
0.27573696145124715,14.567619047619047,71.0
0.2960544217687075,14.854965986394557,70.0
0.2815419501133787,15.165532879818594,65.0
0.10158730158730159,15.467392290249434,63.0
0.06326530612244897,15.571428571428571,65.0
0.1,15.640816326530611,63.0
0.1510204081632653,15.769387755102041,61.0
0.11020408163265306,15.944897959183674,57.0
0.1653061224489796,16.071428571428573,64.0
0.35714285714285715,16.258321995464854,65.0
0.1673469387755102,16.631292517006802,59.0
0.04353741496598639,17.525986394557822,63.0
0.04353741496598639,17.574603174603176,65.0
0.040634920634920635,17.619591836734696,66.0
0.056598639455782314,17.672562358276643,67.0
0.040634920634920635,17.737868480725623,68.0
0.052244897959183675,17.78575963718821,69.0
0.11319727891156463,17.84888888888889,70.0
0.06326530612244897,17.983673469387757,63.0
0.04897959183673469,18.055102040816326,65.0
0.058163265306122446,18.122448979591837,66.0
0.05,18.191836734693876,67.0
0.06428571428571428,18.244897959183675,69.0
0.08673469387755102,18.316326530612244,70.0
0.05408163265306123,18.564285714285713,64.0
0.06224489795918367,18.629591836734694,65.0
0.05510204081632653,18.703061224489797,67.0
0.08877551020408163,18.775510204081634,69.0
0.035555555555555556,18.964897959183673,62.0
0.06836734693877551,19.00480725623583,64.0
0.061224489795918366,19.081632653061224,65.0
0.05102040816326531,19.15408163265306,67.0
0.07040816326530612,19.214285714285715,69.0
0.08673469387755102,19.445918367346938,65.0
0.09693877551020408,19.546938775510203,63.0
0.044897959183673466,19.664285714285715,69.0
0.06326530612244897,19.716326530612246,70.0
0.05714285714285714,19.787755102040816,69.0
0.05,19.853061224489796,67.0
0.06224489795918367,19.922448979591838,65.0
