duration,onset,pitch
0.16979591836734695,6.665578231292517,55.0
0.08571428571428572,6.840816326530613,52.0
0.11428571428571428,6.942857142857143,53.0
0.11972789115646258,7.070476190476191,55.0
0.1219047619047619,7.203990929705215,56.0
0.11210884353741496,7.332789115646259,58.0
0.08997732426303884,7.459410430839002,59.0
0.13351473922902493,7.549387755102041,60.0
0.10158730158730159,7.691609977324263,61.0
0.1073922902494331,7.793197278911564,62.0
0.08707482993197278,7.915102040816326,64.0
0.12770975056689343,8.007981859410432,65.0
0.11900226757369614,8.135691609977325,67.0
0.06675736961451247,8.260498866213151,68.0
0.1545578231292517,8.333061224489796,70.0
0.10340136054421768,8.499591836734695,72.0
0.5540136054421768,8.61170068027211,70.0
0.13714285714285715,9.18204081632653,68.0
0.08054421768707483,9.326802721088436,67.0
0.12770975056689343,9.430204081632652,65.0
0.11900226757369614,9.566621315192744,64.0
0.10448979591836735,9.691428571428572,65.0
0.1512925170068027,9.806802721088435,67.0
0.11029478458049886,9.970068027210884,64.0
0.6051700680272109,10.082176870748299,66.0
0.06965986394557823,10.69061224489796,65.0
0.1327891156462585,10.767891156462586,64.0
0.1364172335600907,10.91047619047619,62.0
0.11900226757369614,11.04689342403628,63.0
0.105578231292517,11.176054421768708,66.0
0.13714285714285715,11.288163265306123,63.0
0.09360544217687075,11.450340136054422,59.0
0.1251700680272109,11.55374149659864,56.0
0.14802721088435375,11.697052154195012,54.0
0.34938775510204084,11.846530612244898,61.0
0.09578231292517007,12.251428571428571,56.0
0.12770975056689343,12.358820861678005,54.0
0.11900226757369614,12.501043083900226,51.0
0.1295238095238095,12.6421768707483,56.0
0.10122448979591837,12.818503401360545,54.0
0.12081632653061225,13.72734693877551,67.0
0.1273469387755102,13.85578231292517,65.0
0.12843537414965986,13.98421768707483,70.0
0.10884353741496598,14.128979591836735,67.0
0.09034013605442177,14.251972789115646,62.0
0.1110204081632653,14.357551020408163,67.0
0.39510204081632655,14.474013605442178,65.0
0.08816326530612245,14.893061224489795,60.0
0.13387755102040816,15.00517006802721,58.0
0.1306122448979592,15.142857142857142,63.0
0.08571428571428572,15.289795918367346,61.0
0.10612244897959183,15.383673469387755,58.0
0.46938775510204084,15.50204081632653,60.0
0.11428571428571428,16.012244897959185,58.0
0.105578231292517,16.143673469387757,56.0
0.10993197278911565,16.26448979591837,53.0
0.09387755102040816,16.4,51.0
0.09387755102040816,16.50204081632653,56.0
0.09795918367346938,16.61387755102041,53.0
0.13877551020408163,16.722448979591835,51.0
0.1730612244897959,16.86965986394558,48.0
0.15346938775510205,17.05578231292517,51.0
0.20244897959183675,17.228843537414967,48.0
0.11029478458049886,18.538231292517008,53.0
0.1146485260770973,18.689160997732426,57.0
0.1948299319727891,18.803809523809523,60.0
0.1404081632653061,19.00734693877551,60.0
0.1763265306122449,19.16081632653061,58.0
0.15891156462585035,19.348027210884354,60.0
0.1295238095238095,19.515646258503402,61.0
0.1512925170068027,19.664761904761903,61.0
0.11755102040816326,19.829115646258504,63.0
0.1817687074829932,19.988027210884354,63.0
0.1364172335600907,20.181043083900228,65.0
0.1219047619047619,20.34358276643991,65.0
0.17523809523809525,20.47020408163265,68.0
0.17705215419501133,20.68027210884354,67.0
0.14185941043083972,20.88344671201814,67.0
0.1469387755102041,21.02530612244898,64.0
0.1872108843537415,21.197278911564627,59.0
0.1273469387755102,21.40299319727891,55.0
0.5039455782312925,21.54231292517007,62.0
0.12480725623582767,22.061859410430838,60.0
