duration,onset,pitch
0.2960544217687075,30.49360544217687,86.0
0.08707482993197278,30.824489795918367,84.0
0.1509297052154195,30.928979591836736,83.0
0.14512471655328799,31.085714285714285,81.0
0.17414965986394293,31.24825396825397,79.0
0.12770975056689343,31.422403628117912,77.0
0.156734693877551,31.579138321995465,76.0
0.16253968253968254,31.74748299319728,74.0
0.16253968253968254,31.921632653061224,73.0
0.14512471655328799,32.084172335600904,82.0
0.10204081632653061,32.248979591836736,81.0
0.17414965986394557,32.374421768707485,79.0
0.1306122448979592,32.57959183673469,77.0
0.13931972789115646,32.72272108843537,76.0
0.22058956916099248,32.862040816326534,74.0
0.1509297052154195,33.082630385487526,72.0
0.11609977324263039,33.233560090702944,71.0
0.1567346938775529,33.407709750566895,80.0
0.14512471655328799,33.56444444444445,77.0
0.14512471655328799,33.744399092970525,78.0
0.17414965986395003,33.91274376417233,79.0
0.13931972789115646,34.08689342403628,77.0
0.16834467120181407,34.23201814058957,74.0
0.13931972789115646,34.40036281179138,75.0
0.13931972789115646,34.54548752834467,76.0
0.1509297052154195,34.719637188208615,79.0
0.17414965986394557,34.870566893424034,81.0
0.12190476190475863,35.056326530612246,79.0
0.20317460317460245,35.178231292517005,84.0
0.1219047619047619,35.38140589569161,79.0
0.17414965986394557,35.50331065759637,86.0
0.09287981859410431,35.71809523809524,87.0
0.13351473922902493,35.898049886621315,88.0
0.14512471655328799,36.060589569160996,86.0
0.13931972789115646,36.234739229024946,84.0
0.20317460317460317,36.432108843537414,85.0
0.12190476190475863,36.73396825396826,85.0
0.2728344671201814,36.855873015873016,82.0
0.13931972789115646,37.46539682539682,80.0
0.06385487528344672,37.61052154195011,81.0
0.12770975056689343,37.69179138321996,80.0
0.156734693877551,37.81950113378685,79.0
0.14512471655328799,38.01687074829932,77.0
0.14512471655328799,38.19102040816327,76.0
0.12770975056689343,38.35936507936508,74.0
0.17414965986394293,38.50448979591837,73.0
0.1509297052154195,38.67863945578231,70.0
0.17995464852607768,38.841179138322,69.0
0.13351473922902493,39.021133786848075,67.0
0.14512471655328799,39.17786848072562,66.0
0.1219047619047619,39.334603174603174,64.0
0.1219047619047619,39.4681179138322,72.0
0.13931972789115646,39.671292517006805,74.0
0.07546485260770976,39.82222222222222,75.0
0.11029478458050335,39.92090702947846,74.0
0.08707482993197278,40.03120181405896,72.0
0.16253968253968254,40.12408163265306,74.0
0.26702947845804986,40.338866213151924,72.0
0.04897959183673469,40.67755102040816,71.0
0.07755102040816327,40.734693877551024,68.0
0.11609977324263039,40.820680272108845,67.0
0.1451247165532834,40.94839002267574,65.0
0.16834467120181407,41.09351473922902,63.0
0.13931972789115646,41.30249433106576,60.0
0.1509297052154195,41.44761904761905,57.0
0.19736961451247165,41.74367346938776,60.0
0.1044897959183686,41.970068027210885,57.0
0.17414965986394557,42.074557823129254,62.0
0.09904761904761727,42.30095238095238,63.0
0.16326530612244897,42.4,64.0
0.09795918367346938,42.60408163265306,60.0
0.17959183673469387,42.734693877551024,65.0
0.1306122448979592,42.922448979591834,66.0
0.19591836734693877,43.077551020408166,67.0
0.13877551020408163,43.28163265306122,64.0
0.1469387755102041,43.44489795918367,65.0
0.09795918367346938,43.59183673469388,67.0
0.16326530612244897,43.73877551020408,68.0
0.16326530612244897,43.926530612244896,72.0
0.11428571428571428,44.114285714285714,67.0
0.13877551020408163,44.26938775510204,65.0
0.7020408163265306,44.42448979591837,64.0
