duration,onset,pitch
0.156734693877551,4.803628117913832,71.0
0.11029478458049886,5.0009977324263035,78.0
0.11609977324263039,5.163537414965987,75.0
2.8816326530612244,5.346938775510204,71.0
0.10448979591836735,8.333061224489796,66.0
0.09868480725623582,8.469478458049887,70.0
0.12244897959183673,8.591836734693878,65.0
0.07551020408163266,8.722448979591837,66.0
0.07755102040816327,8.83673469387755,71.0
0.08775510204081632,8.926530612244898,72.0
0.0836734693877551,9.028571428571428,75.0
0.09183673469387756,9.136734693877552,77.0
0.11632653061224489,9.240816326530613,78.0
0.07755102040816327,9.395918367346939,75.0
0.13877551020408163,9.493877551020407,77.0
0.0653061224489796,9.657142857142857,75.0
0.10612244897959183,9.761224489795918,72.0
0.053061224489795916,9.885714285714286,71.0
0.10204081632653061,9.973469387755102,75.0
0.0653061224489796,10.118367346938776,71.0
0.08571428571428572,10.208163265306123,66.0
0.05918367346938776,10.322448979591837,63.0
0.026530612244897958,10.393877551020408,62.0
0.034829931972789115,10.448979591836734,67.0
0.15918367346938775,10.5,71.0
0.1306122448979592,10.691836734693878,75.0
1.163265306122449,10.86530612244898,71.0
0.11224489795918367,12.06326530612245,68.0
0.0836734693877551,12.2,71.0
0.11020408163265306,12.29795918367347,68.0
0.08775510204081632,12.440816326530612,66.0
0.10408163265306122,12.548979591836735,63.0
0.10408163265306122,12.66326530612245,66.0
0.11224489795918367,12.779591836734694,68.0
0.07755102040816327,12.916326530612245,71.0
0.11428571428571428,13.010204081632653,73.0
0.07142857142857142,13.148979591836735,75.0
0.12040816326530612,13.242857142857142,78.0
0.09591836734693877,13.387755102040817,73.0
0.09591836734693877,13.504081632653062,75.0
0.07142857142857142,13.624489795918368,78.0
0.21836734693877552,13.722448979591837,75.0
0.12653061224489795,13.961224489795919,72.0
0.20204081632653062,14.208163265306123,71.0
0.13673469387755102,14.428571428571429,68.0
0.44285714285714284,14.591836734693878,66.0
0.06326530612244897,15.051020408163266,72.0
0.18979591836734694,15.138775510204082,68.0
0.15714285714285714,15.342857142857143,71.0
0.35306122448979593,15.524489795918367,67.0
0.09387755102040816,16.024489795918367,66.0
0.11428571428571428,16.13469387755102,65.0
0.07346938775510205,16.259183673469387,64.0
0.09387755102040816,16.344897959183672,63.0
0.08775510204081632,16.451020408163266,65.0
0.09387755102040816,16.569387755102042,63.0
0.08775510204081632,16.67142857142857,65.0
0.11836734693877551,16.779591836734692,67.0
0.0653061224489796,16.92448979591837,63.0
0.22448979591836735,17.016326530612243,65.0
0.12857142857142856,17.291836734693877,60.0
0.21224489795918366,17.487755102040815,63.0
0.1836734693877551,17.755102040816325,58.0
0.21836734693877552,17.96938775510204,60.0
0.5306122448979592,18.36938775510204,61.0
0.1489795918367347,21.69795918367347,67.0
0.07551020408163266,21.879591836734694,70.0
0.14285714285714285,21.96530612244898,68.0
0.3122448979591837,22.132653061224488,67.0
0.09387755102040816,22.691836734693876,65.0
0.07551020408163266,22.806122448979593,64.0
0.11428571428571428,22.90408163265306,65.0
0.09591836734693877,23.038775510204083,67.0
0.10408163265306122,23.144897959183673,68.0
0.08979591836734693,23.29591836734694,70.0
0.1219047619047619,23.397006802721087,72.0
0.06095238095238095,23.53052154195011,74.0
0.14077097505668934,23.611791383219956,77.0
0.050793650793650794,23.774331065759636,76.0
