duration,onset,pitch
0.156734693877551,6.147482993197279,63.0
0.13351473922902546,6.315827664399093,62.0
0.13351473922902493,6.449342403628118,60.0
0.13931972789115646,6.588662131519274,63.0
0.3599092970521542,6.733786848072563,62.0
0.14512471655328799,7.122721088435374,62.0
0.156734693877551,8.602993197278911,62.0
0.1799546485260771,8.881632653061224,67.0
0.11609977324263039,9.148662131519274,62.0
0.16834467120181407,9.287981859410431,63.0
0.156734693877551,9.58984126984127,58.0
0.16253968253968254,9.827845804988662,62.0
0.05877551020408163,10.102131519274376,57.0
0.1690702947845805,10.173242630385488,57.0
0.11029478458049886,12.805804988662132,57.0
0.06965986394557788,12.927709750566894,58.0
0.06965986394557788,12.997369614512472,62.0
0.08126984126984127,13.06702947845805,65.0
0.06965986394557788,13.148299319727892,69.0
0.9287981859410431,13.21795918367347,72.0
0.046439909297052155,14.158367346938775,69.0
0.040634920634920635,14.228027210884354,71.0
0.3947392290249433,14.280272108843537,69.0
0.08126984126984027,14.675011337868481,65.0
0.07546485260770976,14.756281179138321,69.0
0.12770975056689343,14.872380952380952,65.0
0.1509297052154195,15.000090702947846,62.0
0.12770975056689343,15.180045351473924,58.0
0.07546485260770976,15.330975056689342,55.0
0.14512471655328799,15.406439909297053,60.0
0.08126984126984127,15.563174603174604,55.0
0.1219047619047619,15.685079365079366,58.0
0.10448979591836735,15.81859410430839,60.0
0.17414965986394557,15.928888888888888,62.0
0.1044897959183686,16.114648526077097,65.0
0.14512471655328799,16.219138321995466,69.0
0.09287981859410431,16.399092970521544,65.0
0.10448979591836505,16.5384126984127,70.0
0.08126984126984127,16.642902494331064,69.0
0.1683446712018153,16.77641723356009,67.0
0.09287981859410431,16.944761904761904,65.0
0.16834467120181407,17.055056689342404,67.0
0.09287981859410431,17.258231292517006,65.0
0.08126984126984127,17.46721088435374,69.0
0.08707482993197278,17.594920634920634,68.0
0.28444444444444444,17.728435374149658,67.0
0.10448979591836735,20.93859410430839,67.0
0.09868480725623582,21.04888888888889,69.0
0.6559637188208617,21.252063492063492,65.0
0.14512471655328799,22.053151927437643,62.0
0.09868480725623582,22.20408163265306,65.0
0.13931972789115646,22.31437641723356,69.0
0.12770975056689343,22.46530612244898,72.0
0.13931972789115646,22.720725623582766,69.0
0.13351473922902493,22.88326530612245,72.0
0.08707482993197278,23.057414965986396,69.0
0.09287981859410431,23.15609977324263,68.0
0.12770975056689343,23.289614512471655,65.0
0.08707482993197278,23.4637641723356,69.0
0.11029478458049886,23.56825396825397,67.0
0.11609977324263039,23.701768707482994,65.0
0.13351473922902493,23.852698412698413,62.0
0.09868480725623582,23.9978231292517,67.0
0.09868480725623582,24.125532879818593,65.0
0.1219047619047619,24.253242630385486,62.0
0.12770975056689343,24.392562358276646,60.0
0.08126984126984127,24.5318820861678,55.0
0.16253968253968254,24.630566893424035,58.0
0.10448979591836735,24.80471655328798,55.0
0.13931972789115646,24.91501133786848,60.0
0.12770975056689343,25.06013605442177,62.0
0.1219047619047619,25.315555555555555,62.0
0.13931972789115646,25.495510204081633,62.0
0.1509297052154195,26.540408163265305,67.0
0.11029478458049886,26.71455782312925,70.0
0.16253968253968254,26.871292517006804,69.0
0.156734693877551,27.068662131519275,67.0
0.11609977324263039,27.27764172335601,75.0
0.32346938775510203,27.43469387755102,77.0
0.13931972789115646,27.78267573696145,75.0
0.156734693877551,27.96843537414966,74.0
0.13931972789115646,28.142585034013607,72.0
0.09287981859410431,28.328344671201815,74.0
0.09868480725623582,28.450249433106578,75.0
0.034829931972789115,28.554739229024943,73.0
0.10448979591836735,28.612789115646258,70.0
0.13351473922902493,28.723083900226758,69.0
0.12770975056689343,28.879818594104307,70.0
0.11609977324263039,29.03074829931973,72.0
0.09868480725623582,29.15265306122449,74.0
0.08707482993197278,29.297777777777778,75.0
0.14512471655328799,29.42548752834467,77.0
0.034829931972789115,29.60544217687075,73.0
0.08126984126984127,29.6518820861678,74.0
0.052244897959183675,29.738956916099774,72.0
0.058049886621315494,29.80281179138322,70.0
0.11029478458049886,29.860861678004536,69.0
0.09287981859410431,30.023401360544216,72.0
0.09868480725623582,30.139501133786847,70.0
0.13931972789115646,30.238185941043085,69.0
0.09287981859410431,30.412335600907028,67.0
0.10448979591836735,30.53424036281179,66.0
0.12770975056689343,30.64453514739229,67.0
0.10448979591836735,30.789659863945577,69.0
0.13351473922902493,30.91156462585034,62.0
0.10448979591836735,31.06249433106576,63.0
0.1219047619047619,31.196009070294785,67.0
0.12770975056689343,31.32952380952381,65.0
0.14512471655328799,31.468843537414966,63.0
0.10448979591836735,31.63718820861678,65.0
0.1509297052154195,31.759092970521543,62.0
0.156734693877551,32.25251700680272,63.0
0.12770975056689343,32.4324716553288,62.0
0.10448979591836735,32.583401360544215,60.0
0.09868480725623582,32.687891156462584,62.0
0.1509297052154195,32.84462585034014,58.0
0.09868480725623582,33.041995464852604,58.0
0.11029478458049886,33.158095238095235,59.0
0.1581859410430839,33.349659863945575,58.0
0.10448979591836735,34.16816326530612,59.0
0.4295691609977324,34.290068027210886,60.0
0.12770975056689343,34.73124716553288,58.0
0.08707482993197278,34.87637188208617,57.0
0.13351473922902493,34.98086167800454,58.0
0.1219047619047619,35.14340136054422,57.0
0.11029478458049886,35.27111111111111,55.0
0.38893424036281177,35.41043083900227,53.0
0.42376417233560093,35.822585034013606,50.0
0.13931972789115646,39.44489795918367,60.0
0.14512471655328799,39.71192743764173,60.0
0.18575963718820862,39.96734693877551,60.0
0.1799546485260771,40.2227664399093,60.0
0.08126984126984127,40.41433106575964,58.0
0.10448979591836735,40.530430839002264,60.0
0.09287981859410431,40.66394557823129,60.0
0.06965986394557823,40.791655328798186,60.0
0.09868480725623582,40.94839002267574,58.0
0.06385487528344672,41.09931972789116,60.0
0.08126984126984127,41.221224489795915,60.0
0.06965986394557823,41.337324263038546,60.0
0.1219047619047619,41.50566893424036,60.0
0.12770975056689343,41.75528344671202,60.0
0.14512471655328799,41.912018140589566,58.0
0.17414965986394557,42.08036281179138,57.0
0.3599092970521542,42.30675736961451,55.0
0.16834467120181407,42.68408163265306,53.0
0.37732426303854877,42.8930612244898,53.0
0.446984126984127,43.316825396825394,50.0
0.11609977324263039,45.89424036281179,55.0
0.1219047619047619,46.03356009070295,57.0
0.11029478458049886,46.17868480725624,54.0
0.12190476190475863,46.300589569161,55.0
0.13931972789115646,46.42249433106576,57.0
0.13351473922902493,46.57342403628118,58.0
0.11029478458049886,46.71274376417234,60.0
0.10448979591836735,46.85786848072562,62.0
0.13351473922902493,46.97396825396825,67.0
0.10448979591836735,47.10748299319728,66.0
0.12770975056689343,47.23519274376417,69.0
0.11029478458049886,47.38031746031746,67.0
0.10448979591836735,47.52544217687075,62.0
0.11609977324263039,47.64154195011338,58.0
0.09868480725623582,47.780861678004534,60.0
0.08126984126984127,47.91437641723356,62.0
0.08707482993197278,48.01886621315193,63.0
0.0928798185940991,48.1059410430839,62.0
0.11029478458049886,48.198820861678,61.0
0.09868480725623582,48.32072562358277,62.0
0.13351473922902493,48.45424036281179,69.0
0.12770975056689343,48.59356009070295,62.0
0.11029478458049886,48.72707482993197,67.0
0.08707482993197278,48.854784580498865,69.0
0.09868480725623582,48.99410430839002,70.0
0.13351473922902493,49.11020408163265,62.0
0.1219047619047619,49.27854875283447,69.0
0.16253968253968254,49.43528344671202,67.0
0.11029478458049886,49.68489795918367,67.0
0.16253968253968054,49.90548752834467,67.0
0.2728344671201814,50.06802721088435,72.0
0.25541950113378686,50.346666666666664,70.0
0.24961451247165534,50.61369614512471,69.0
0.156734693877551,50.88072562358277,67.0
0.046439909297052155,51.06068027210885,70.0
0.10448979591836735,51.1071201814059,69.0
0.09287981859410431,52.0475283446712,70.0
0.2728344671201814,52.19845804988662,72.0
0.12770975056689343,52.49451247165533,67.0
0.34829931972789113,52.63963718820862,70.0
0.13859410430839003,53.00462585034013,65.0
0.07546485260770976,53.14394557823129,67.0
0.29024943310657597,53.2259410430839,69.0
0.156734693877551,53.53360544217687,64.0
0.33668934240362813,53.71356009070295,67.0
0.13351473922902493,54.090884353741494,68.0
0.34249433106575966,54.25922902494331,65.0
0.11029478458049886,54.65396825396825,60.0
0.10448979591836735,54.764263038548755,64.0
0.06385487528344672,55.3447619047619,59.0
0.16834467120181407,55.46666666666667,63.0
0.08126984126984127,55.635011337868484,61.0
0.1451247165532834,55.73369614512472,62.0
0.12770975056689343,55.878820861678,60.0
0.12770975056689343,56.018140589569164,58.0
0.07546485260770976,56.17487528344671,60.0
0.07546485260770976,56.267755102040816,62.0
0.06965986394557823,56.343219954648525,65.0
0.10448979591836735,56.418684807256234,69.0
0.13931972789115646,56.540589569161,66.0
0.09287981859410431,56.70312925170068,67.0
0.12770975056689343,56.79600907029479,70.0
0.08707482993197278,56.92952380952381,72.0
0.06385487528344672,57.10367346938776,72.0
0.06965986394557823,57.167528344671204,74.0
0.07546485260770976,57.254603174603176,73.0
0.09287981859410431,57.34748299319728,72.0
0.08707482993197278,57.475192743764175,70.0
0.09868480725623582,57.61451247165533,72.0
0.1219047619047619,57.72480725623583,70.0
0.058049886621315196,57.846712018140586,67.0
0.06965986394557823,57.933786848072565,66.0
0.06965986394557823,58.0324716553288,62.0
0.09287981859410431,58.13115646258503,65.0
0.13351473922902493,58.2530612244898,67.0
0.09287981859410431,58.392380952380954,69.0
0.06965986394557823,58.53750566893424,70.0
0.12770975056689343,58.68263038548753,67.0
0.1509297052154195,59.04834467120181,79.0
0.10448979591836735,59.48952380952381,74.0
0.08707482993197278,59.686893424036285,74.0
0.1799546485260771,59.80299319727891,75.0
0.11609977324263039,60.01777777777778,74.0
0.13931972789115646,60.63891156462585,79.0
0.10448979591836735,60.958185941043084,81.0
0.10158730158730159,61.2107029478458,74.0
0.07546485260770976,61.396462585034016,73.0
0.12770975056689343,61.48063492063492,75.0
0.13931972789115646,61.619954648526075,74.0
0.2612244897959184,61.78829931972789,72.0
0.06938775510204082,62.310204081632655,69.0
0.07546485260770976,62.38040816326531,70.0
0.08707482993197278,62.48489795918368,72.0
0.07346938775510205,62.583673469387755,74.0
0.09795918367346938,62.69795918367347,75.0
0.11836734693877551,62.820408163265306,77.0
0.044897959183673466,63.05714285714286,73.0
0.08979591836734693,63.114285714285714,75.0
0.05714285714285714,63.204081632653065,74.0
0.08163265306122448,63.26938775510204,72.0
0.08163265306122448,63.38775510204081,70.0
0.08163265306122448,63.542857142857144,69.0
0.07755102040816327,63.68163265306122,70.0
0.07755102040816327,63.8,72.0
0.08979591836734693,63.922448979591834,74.0
0.06938775510204082,64.08163265306122,70.0
0.13877551020408163,64.17142857142858,69.0
0.10204081632653061,64.33061224489796,67.0
0.09387755102040816,64.46938775510205,66.0
0.08979591836734693,64.61224489795919,69.0
0.061224489795918366,64.72244897959183,68.0
0.16326530612244897,64.84081632653061,63.0
0.11428571428571428,65.03673469387755,62.0
0.11020408163265306,65.55102040816327,72.0
0.11428571428571428,65.86530612244898,70.0
0.1469387755102041,66.06938775510204,69.0
0.1469387755102041,66.24897959183673,67.0
