duration,onset,pitch
0.1469387755102041,3.089795918367347,67.0
0.14285714285714285,3.236734693877551,69.0
0.19183673469387755,3.6612244897959183,69.0
0.39183673469387753,4.061224489795919,69.0
0.1306122448979592,5.071428571428571,72.0
0.15306122448979592,5.228571428571429,74.0
0.15510204081632653,5.473469387755102,76.0
0.11836734693877551,5.636734693877551,74.0
0.14081632653061238,5.853061224489796,72.0
0.1510204081632653,5.993877551020408,67.0
0.14489795918367346,6.263265306122449,68.0
0.11020408163265306,6.422448979591837,69.0
0.12244897959183673,6.538775510204082,72.0
0.10612244897959183,6.673469387755102,69.0
0.14081632653061224,6.785714285714286,72.0
0.5265306122448979,7.053061224489796,69.0
0.45102040816326533,8.218367346938775,76.0
0.09591836734693877,8.728571428571428,74.0
0.1653061224489796,8.981632653061224,72.0
0.14081632653061224,9.159183673469387,67.0
0.11836734693877551,9.412244897959184,68.0
0.2938775510204082,9.534693877551021,69.0
0.14489795918367346,9.924489795918367,64.0
0.12653061224489795,10.191836734693878,67.0
0.12244897959183673,10.33265306122449,64.0
0.09591836734693877,10.471428571428572,57.0
0.12857142857142856,10.630612244897959,62.0
0.12857142857142856,10.953061224489796,61.0
0.35918367346938773,11.114285714285714,60.0
0.1346938775510204,11.951020408163265,69.0
0.1469387755102041,12.17142857142857,70.0
0.17346938775510204,12.326530612244898,69.0
0.15528344671201813,12.563446712018141,76.0
0.14947845804988663,12.72453514739229,74.0
0.1306122448979592,12.874013605442176,71.0
0.09723356009070294,13.0118820861678,67.0
0.17124716553287983,13.119274376417234,65.0
0.08417233560090703,13.294875283446713,62.0
0.1364172335600907,13.387755102040817,65.0
0.11609977324263039,13.531428571428572,62.0
0.15963718820861678,13.653333333333334,59.0
0.10158730158730159,13.815873015873017,62.0
0.156734693877551,13.931972789115646,65.0
0.14222222222222222,14.178684807256236,71.0
0.3947392290249433,14.325260770975056,70.0
0.14802721088435375,14.782403628117914,62.0
0.12335600907029479,14.989931972789115,63.0
0.11836734693877551,15.124489795918368,64.0
0.21020408163265306,15.244897959183673,72.0
0.1073922902494331,15.953560090702949,69.0
0.14512471655328799,16.207528344671204,69.0
0.12770975056689343,16.606621315192744,65.0
0.14222222222222222,16.748843537414967,60.0
0.2002721088435374,16.899773242630385,57.0
0.14802721088435375,17.811156462585036,72.0
0.11609977324263039,18.124625850340134,71.0
0.10448979591836735,18.249433106575964,72.0
0.15528344671201813,18.37278911564626,73.0
0.14947845804988663,18.597732426303853,74.0
0.17755102040816326,18.756122448979593,75.0
0.1520408163265306,19.011224489795918,76.0
0.11174603174603175,19.16952380952381,77.0
0.13877551020408163,19.559183673469388,77.0
0.4310204081632653,19.98657596371882,77.0
0.5510204081632653,21.069387755102042,81.0
0.1799546485260771,21.642448979591837,79.0
0.12335600907029479,21.88625850340136,77.0
0.13786848072562358,22.03718820861678,74.0
0.13351473922902493,22.307120181405896,69.0
0.11900226757369614,22.444988662131518,72.0
0.1346938775510204,22.84081632653061,72.0
0.6122448979591837,23.102040816326532,72.0
0.11609977324263039,24.360634920634922,74.0
0.14947845804988663,24.50140589569161,74.0
0.46294784580498866,24.91501133786848,74.0
0.15383219954648525,25.71174603174603,72.0
0.16979591836734695,25.874285714285715,77.0
0.19591836734693877,26.158730158730158,77.0
0.08707482993197278,26.483809523809523,72.0
0.10303854875283447,26.59700680272109,77.0
0.08707482993197278,26.72326530612245,77.0
0.09578231292517007,26.830657596371882,77.0
0.1509297052154195,26.994648526077096,77.0
0.07981859410430839,27.17895691609977,74.0
0.1654421768707483,27.266031746031747,80.0
0.1509297052154195,27.43873015873016,79.0
0.14512471655328799,27.59546485260771,77.0
0.15383219954648525,27.743492063492063,74.0
0.14657596371882087,27.900226757369616,72.0
0.16399092970521542,28.141133786848073,71.0
0.16834467120181407,28.313832199546486,70.0
