duration,onset,pitch
0.16938775510204082,3.510204081632653,80.0
0.020317460317460317,3.6890702947845804,78.0
0.08997732426303855,3.7209977324263037,76.0
0.1364172335600907,3.8167800453514737,73.0
0.10158730158730159,3.9909297052154193,69.0
0.38979591836734695,4.116326530612245,66.0
0.06820861678004535,5.40734693877551,64.0
0.17124716553287983,5.491519274376417,62.0
0.08997732426303855,5.687437641723356,64.0
0.15383219954648525,5.79047619047619,66.0
0.10884353741496598,5.9675283446712015,69.0
0.14512471655328799,6.0821768707483,73.0
0.13351473922902493,6.251972789115646,76.0
0.45424036281179136,6.408707482993197,74.0
0.1349659863945578,6.883265306122449,75.0
0.3836734693877551,7.042857142857143,70.0
0.5142857142857142,7.491337868480725,63.0
0.1073922902494331,8.04281179138322,65.0
0.1219047619047619,8.164716553287981,67.0
0.0653061224489796,8.36063492063492,69.0
0.13931972789115646,8.443356009070294,70.0
0.06820861678004535,8.623310657596372,73.0
0.03192743764172336,8.70748299319728,74.0
0.14222222222222222,8.756825396825397,75.0
0.11900226757369614,8.912108843537416,76.0
0.12770975056689343,9.047074829931972,75.0
0.056598639455782314,9.224126984126984,73.0
0.1306122448979592,9.295238095238096,74.0
0.11319727891156463,9.447619047619048,73.0
0.14512471655328799,9.578231292517007,72.0
0.11900226757369614,9.76108843537415,70.0
0.08571428571428572,10.010204081632653,70.0
0.07346938775510205,10.095918367346938,69.0
0.10448979591836735,10.17469387755102,67.0
0.16689342403628118,10.299501133786848,65.0
0.07959183673469387,11.522448979591836,58.0
0.38458049886621315,11.617233560090703,60.0
0.16689342403628118,12.006167800453515,62.0
0.34975056689342404,12.193378684807255,63.0
0.10884353741496598,12.554739229024943,65.0
0.12244897959183673,12.677551020408163,67.0
0.061224489795918366,12.808163265306122,69.0
0.0836734693877551,12.873469387755103,70.0
0.08979591836734693,12.959183673469388,72.0
0.3163265306122449,13.059183673469388,74.0
0.4387755102040816,13.375510204081632,75.0
0.13351473922902493,13.82312925170068,74.0
0.16834467120181407,13.975510204081633,72.0
0.11224489795918367,14.820408163265306,69.0
0.15510204081632653,14.940816326530612,67.0
0.06836734693877551,15.118367346938776,65.0
0.15510204081632653,15.191836734693878,66.0
0.07346938775510205,15.410204081632653,77.0
0.19011337868480727,15.489160997732426,75.0
0.15963718820861678,15.79827664399093,74.0
0.056598639455782314,15.993469387755102,65.0
0.1414965986394558,16.074739229024942,73.0
0.08199546485260771,16.25251700680272,68.0
0.15600907029478459,16.34829931972789,65.0
0.057324263038548755,16.552925170068026,58.0
0.1523809523809524,16.628390022675738,62.0
0.0673469387755102,16.79795918367347,65.0
0.14489795918367346,16.953061224489797,61.0
0.058049886621315196,17.10730158730159,58.0
0.19183673469387755,17.210204081632654,60.0
0.06167800453514739,17.405532879818594,57.0
0.18979591836734694,17.481632653061226,59.0
0.10594104308390023,17.680544217687075,64.0
0.04081632653061224,17.793877551020408,69.0
0.05510204081632653,17.84387755102041,70.0
0.06224489795918367,17.90204081632653,69.0
0.07959183673469387,17.98265306122449,67.0
0.20408163265306123,18.081632653061224,70.0
0.13877551020408163,18.426530612244896,67.0
0.3795918367346939,18.6,63.0
0.2816326530612245,18.993877551020407,62.0
0.14947845804988663,19.3015873015873,61.0
0.26267573696145124,19.607800453514738,60.0
0.09433106575963719,22.523356009070294,64.0
0.15383219954648525,22.639455782312925,67.0
0.09723356009070294,22.80925170068027,71.0
0.14512471655328799,22.931156462585033,74.0
