duration,onset,pitch
0.34285714285714286,28.771428571428572,63.0
0.6182312925170068,29.1265306122449,64.0
0.07959183673469387,29.757142857142856,65.0
0.19795918367346937,29.848979591836734,64.0
0.3,30.079591836734693,62.0
0.08979591836734693,30.481632653061226,58.0
0.02040816326530612,30.571428571428573,57.0
0.09387755102040816,31.3,66.0
0.15510204081632653,31.422448979591838,69.0
0.0836734693877551,31.59387755102041,70.0
0.17346938775510204,31.693877551020407,72.0
0.3816326530612245,31.86938775510204,70.0
0.1489795918367347,32.255102040816325,69.0
0.11836734693877551,32.426530612244896,67.0
0.04897959183673469,32.59591836734694,65.0
0.07755102040816327,32.6530612244898,66.0
0.10204081632653061,32.74081632653061,62.0
0.12040816326530612,32.85306122448979,59.0
0.08163265306122448,33.02448979591837,54.0
0.1,33.148979591836735,62.0
0.1653061224489796,33.422448979591834,66.0
0.17142857142857143,33.710204081632654,67.0
0.1306122448979592,33.906938775510206,69.0
0.38893424036281177,34.19138321995465,69.0
0.1816326530612245,35.3734693877551,69.0
0.11428571428571428,35.55714285714286,71.0
0.05306122448979522,35.68775510204082,71.0
0.05714285714285714,35.74081632653061,72.0
0.053061224489795916,35.81428571428572,72.0
0.1326530612244898,35.8734693877551,74.0
0.12857142857142856,36.0265306122449,74.0
0.14489795918367346,36.16326530612245,76.0
0.11836734693877551,36.326530612244895,73.0
0.11224489795918367,36.46938775510204,71.0
0.11836734693877551,36.60612244897959,70.0
0.15510204081632653,36.74285714285714,69.0
0.09591836734693877,36.91428571428571,67.0
0.13673469387755102,37.042857142857144,66.0
0.1306122448979592,37.33061224489796,64.0
0.11632653061224489,37.481632653061226,65.0
0.1,37.77755102040816,70.0
0.1673469387755102,37.926530612244896,75.0
0.13877551020408163,38.25714285714286,69.0
0.12448979591836734,38.40408163265306,70.0
0.12040816326530612,38.563265306122446,69.0
0.11224489795918367,38.70612244897959,67.0
0.17959183673469387,40.316326530612244,69.0
0.22653061224489796,40.53469387755102,69.0
0.02857142857142857,40.76122448979592,70.0
0.07142857142857142,40.80408163265306,69.0
0.17755102040816326,40.88775510204081,69.0
0.11224489795918367,41.114285714285714,74.0
0.1326530612244898,41.38775510204081,71.0
0.14081632653061224,41.67142857142857,67.0
0.373469387755102,41.93469387755102,69.0
0.12448979591837173,42.559183673469384,62.0
0.17142857142857143,42.683673469387756,66.0
0.1653061224489796,43.00408163265306,66.0
0.1673469387755102,43.30816326530612,67.0
0.1306122448979592,43.50612244897959,69.0
0.14285714285714285,43.7734693877551,66.0
0.13673469387755102,44.083673469387755,62.0
0.15510204081632653,44.37755102040816,59.0
0.06095238095238095,44.64616780045351,71.0
0.034829931972789115,44.7071201814059,72.0
0.04934240362811791,44.75936507936508,73.0
0.5572789115646258,44.81160997732426,74.0
0.16834467120181407,45.406621315192744,74.0
0.2612244897959184,45.68816326530612,74.0
0.02040816326530612,46.56734693877551,70.0
0.15306122448979592,46.593877551020405,72.0
0.25816326530612244,46.76734693877551,69.0
0.12770975056689343,47.16553287981859,62.0
0.11632653061224489,47.38367346938775,66.0
0.14285714285714285,47.512244897959185,69.0
0.07142857142857142,47.69183673469388,66.0
0.17959183673469387,47.785714285714285,69.0
0.09591836734693877,47.99183673469388,66.0
0.18775510204081633,48.09183673469388,67.0
0.14285714285714285,48.33265306122449,62.0
0.32072562358276646,48.57759637188209,66.0
0.1510204081632653,49.61224489795919,62.0
0.1306122448979592,49.78163265306122,62.0
0.12857142857142856,49.940816326530616,66.0
0.07755102040816553,50.09183673469388,66.0
0.03877551020408163,50.16938775510204,67.0
0.15306122448979592,50.22857142857143,67.0
0.2,50.52040816326531,69.0
0.17755102040816326,50.73877551020408,70.0
0.17959183673469387,50.98979591836735,70.0
0.20408163265306123,51.27755102040816,69.0
0.42857142857142855,51.573469387755104,67.0
0.06326530612244897,52.214285714285715,62.0
0.1673469387755102,52.33673469387755,66.0
0.19183673469387755,52.62244897959184,66.0
0.17755102040816326,52.926530612244896,67.0
0.14489795918367346,53.108163265306125,69.0
0.09795918367346938,54.38979591836735,62.0
0.14081632653061224,54.512244897959185,66.0
0.15306122448979592,54.66938775510204,67.0
0.14285714285714285,54.83265306122449,69.0
0.07328798185941565,54.99863945578231,76.0
0.3054875283446712,55.071927437641726,78.0
0.24285714285714285,55.412244897959184,74.0
0.036734693877551024,55.99387755102041,68.0
0.030612244897959183,56.03673469387755,70.0
0.1469387755102041,56.07959183673469,71.0
0.036734693877551024,56.30204081632653,69.0
0.020408163265308588,56.34285714285714,70.0
0.19591836734693877,56.36326530612245,71.0
0.17959183673469387,56.589795918367344,69.0
0.12857142857142856,56.916326530612245,62.0
0.1183673469387756,57.06530612244898,62.0
0.05102040816326531,57.183673469387756,65.0
0.11428571428571428,57.24081632653061,66.0
0.05918367346938776,57.38775510204081,69.0
0.036734693877551024,57.45102040816327,70.0
0.22857142857142856,57.49591836734694,71.0
0.23469387755102042,57.78775510204082,69.0
0.05714285714285714,58.42448979591837,64.0
0.11632653061224489,58.5,66.0
0.05306122448979522,58.720408163265304,65.0
0.21020408163265306,58.7734693877551,66.0
0.1219047619047619,59.01931972789116,62.0
0.12770975056689343,59.14122448979592,61.0
0.06095238095238095,60.4734693877551,77.0
0.12480725623582767,60.546031746031744,78.0
0.1364172335600907,60.69696145124716,77.0
0.21188208616780047,60.836281179138325,78.0
0.05514739229024943,61.074285714285715,76.0
0.16834467120181407,61.13814058956916,74.0
0.2728344671201814,61.32390022675737,70.0
0.16122448979591836,61.642857142857146,69.0
0.09795918367347412,61.857142857142854,65.0
0.11428571428571428,61.95510204081633,66.0
0.1326530612244898,62.07959183673469,65.0
0.04693877551020408,62.234693877551024,63.0
0.12448979591836734,62.285714285714285,64.0
0.36122448979591837,62.45918367346939,62.0
0.08775510204081632,63.391836734693875,71.0
0.7571428571428571,63.47959183673469,72.0
0.0673469387755102,64.27755102040817,69.0
0.17124716553287983,64.36861678004536,74.0
0.1509297052154195,64.54857142857144,69.0
0.09795918367346938,65.41428571428571,68.0
0.1673469387755102,65.56938775510204,72.0
0.2673469387755102,65.83673469387755,71.0
0.2795918367346939,66.13673469387756,69.0
0.20408163265306123,66.4265306122449,66.0
0.14081632653061224,66.64693877551021,62.0
0.1326530612244898,67.03673469387755,66.0
0.4306122448979592,67.21428571428571,69.0
0.15918367346938775,68.98571428571428,65.0
0.11020408163265306,69.1734693877551,66.0
0.2510204081632653,69.53673469387755,65.0
0.0783673469387755,69.80789115646259,66.0
0.24707482993196095,69.9265306122449,65.0
0.0783673469387755,70.17360544217686,66.0
0.22040816326530613,70.26122448979592,65.0
0.06095238095238095,70.5277097505669,66.0
1.4448979591836735,70.66122448979591,65.0
0.16326530612244897,72.13469387755102,67.0
0.20816326530612245,72.31020408163265,69.0
0.4295691609977324,72.52462585034013,62.0
0.04934240362811791,73.0615873015873,65.0
0.15383219954648525,73.13487528344672,66.0
0.09287981859410431,74.27192743764172,66.0
0.14512471655328799,74.37061224489796,67.0
0.17346938775510204,74.55918367346939,65.0
0.2089795918367347,74.74503401360545,66.0
0.737233560090703,74.96562358276644,67.0
0.1073922902494331,75.7318820861678,68.0
0.20607709750566894,75.85668934240363,69.0
0.4,76.09387755102041,62.0
0.04693877551020408,76.61224489795919,65.0
0.17197278911564626,76.66430839002268,66.0
0.1489795918367347,77.64285714285714,62.0
0.1346938775510204,77.80408163265307,62.0
0.08979591836734693,77.94897959183673,65.0
0.05102040816326531,78.03877551020408,66.0
0.12040816326530612,78.10408163265306,67.0
0.1306122448979592,78.23673469387755,69.0
0.12480725623582767,78.39637188208617,69.0
0.29024943310657597,78.52698412698413,70.0
0.14802721088435375,78.8346485260771,69.0
0.3653061224489796,79.0204081632653,67.0
0.11609977324262388,79.89696145124717,75.0
0.7749659863945578,80.01306122448979,76.0
0.12770975056689343,80.80253968253969,78.0
0.38893424036281177,80.9447619047619,76.0
0.3510204081632653,81.36326530612244,74.0
0.14222222222222222,83.36253968253968,75.0
0.07546485260770976,83.50766439909297,74.0
0.1219047619047619,83.597641723356,76.0
0.10158730158730159,83.7688888888889,78.0
0.08707482993197278,83.9285260770975,74.0
0.06938775510204082,84.20408163265306,74.0
0.09387755102040816,84.5204081632653,71.0
0.08979591836734693,84.79183673469387,71.0
0.2163265306122449,85.08571428571429,69.0
0.08163265306122448,85.73877551020408,66.0
0.08775510204081632,85.99795918367347,66.0
0.11632653061224489,86.30204081632652,62.0
0.14081632653061224,86.55102040816327,62.0
0.12653061224489795,86.87551020408164,71.0
0.10408163265306122,87.15714285714286,71.0
0.14081632653061224,87.48571428571428,69.0
0.04861678004535147,87.78086167800454,77.0
0.12653061224489795,87.83061224489796,78.0
0.19795918367346937,88.06530612244897,77.0
0.1306122448979592,88.34693877551021,75.0
0.363265306122449,88.69795918367348,74.0
0.23800453514739228,89.1653514739229,69.0
0.09215419501133787,90.69714285714285,76.0
0.15306122448979592,90.79591836734694,77.0
0.32653061224489793,90.9673469387755,74.0
0.05102040816326531,91.33469387755102,77.0
0.1469387755101934,91.39183673469388,78.0
0.030612244897959183,91.53877551020408,76.0
0.2612244897959184,91.57755102040817,74.0
0.04285714285714286,91.84897959183674,77.0
0.1306122448979592,91.93265306122449,79.0
0.16326530612244028,92.21632653061225,78.0
0.0326530612244898,92.37959183673469,76.0
0.07959183673469387,92.41428571428571,74.0
0.07551020408163266,93.30408163265307,70.0
0.2938775510204082,93.38367346938776,71.0
0.14285714285714285,93.68367346938776,76.0
0.3224489795918367,93.93265306122449,74.0
0.14081632653061224,94.31632653061224,71.0
0.12843537414965986,94.5146485260771,69.0
0.1489795918367347,94.76326530612245,67.0
0.061224489795918366,94.95918367346938,62.0
0.11836734693877551,95.20408163265306,75.0
0.15306122448980375,95.32857142857142,76.0
0.17346938775510204,95.48163265306123,78.0
0.09183673469387756,95.66734693877551,75.0
0.08571428571428572,95.7673469387755,74.0
0.13877551020408418,95.88979591836734,72.0
0.08571428571428572,96.02857142857142,71.0
0.0653061224489796,96.16326530612245,70.0
0.11836734693877551,96.2530612244898,67.0
0.16326530612244897,96.37959183673469,69.0
0.030476190476190476,96.58920634920635,77.0
0.024671201814058956,96.62331065759638,78.0
0.16326530612244897,96.64897959183673,79.0
0.04934240362811791,97.43092970521542,61.0
0.034829931972789115,97.48027210884354,62.0
0.029024943310657598,97.5180045351474,63.0
0.44117913832199546,97.54993197278911,64.0
0.11609977324263039,98.00562358276645,69.0
0.13931972789115646,98.13043083900227,67.0
0.2815419501133787,98.31619047619047,62.0
0.11609977324263039,99.59038548752835,62.0
0.13351473922902493,99.75582766439909,67.0
0.08707482993197278,99.90675736961451,69.0
0.14802721088435375,99.99383219954649,71.0
0.1509297052154195,100.15056689342404,74.0
0.39183673469387753,100.3827664399093,74.0
0.15963718820861678,100.79492063492063,71.0
0.1073922902494331,100.98648526077098,67.0
0.13931972789115646,101.1025850340136,69.0
0.14802721088435375,101.28544217687075,69.0
0.34829931972789113,101.54086167800453,69.0
0.11609977324263039,101.96752834467121,62.0
0.09287981859410431,102.14748299319727,66.0
0.12480725623582767,102.26648526077098,67.0
0.20607709750566894,102.44643990929706,69.0
0.38893424036281177,102.71056689342403,69.0
0.1509297052154195,103.1459410430839,67.0
0.17922902494331067,103.46521541950113,66.0
0.1073922902494331,103.73224489795918,62.0
0.14512471655328799,103.88027210884354,64.0
0.04081632653061224,104.76938775510204,75.0
0.6571428571428571,104.81224489795919,76.0
0.15714285714285714,105.48163265306123,74.0
0.10158730158730159,105.63918367346939,72.0
0.156734693877551,105.74657596371883,74.0
0.16253968253968254,105.93233560090702,77.0
0.10448979591836735,107.44743764172335,71.0
0.11319727891156463,107.56353741496599,74.0
0.1306122448979592,107.69414965986394,77.0
0.15963718820861678,107.83927437641724,78.0
0.13351473922902493,108.0453514739229,75.0
0.1799546485260771,108.20208616780046,76.0
0.18866213151927438,108.42557823129252,74.0
0.08707482993197278,108.64036281179138,71.0
0.2583219954648541,108.73034013605442,72.0
0.16253968253968254,108.98866213151928,70.0
0.3250793650793651,109.2150566893424,69.0
0.156734693877551,109.56335600907029,67.0
0.2931519274376484,109.78975056689342,66.0
0.11029478458049886,110.08290249433107,67.0
0.17414965986394557,110.19609977324264,69.0
0.08126984126984127,110.4195918367347,69.0
0.2409070294784641,110.5124716553288,70.0
0.19446712018140588,110.75337868480726,69.0
0.3686167800453515,110.96816326530612,67.0
0.03469387755102041,112.43877551020408,68.0
0.04693877551020408,112.48163265306123,70.0
0.22653061224489796,112.53673469387755,71.0
0.38893424036281177,112.7677097505669,74.0
0.05918367346938776,113.93469387755103,68.0
0.061224489795918366,113.99795918367347,69.0
0.15510204081632653,114.05918367346939,71.0
0.14081632653061224,114.23673469387755,71.0
0.19795918367346937,114.4,74.0
0.11224489795918367,114.60408163265306,70.0
0.15918367346938775,114.72857142857143,71.0
0.10816326530612246,114.89795918367346,71.0
0.1673469387755102,115.01224489795918,74.0
0.08979591836734693,115.19183673469388,70.0
0.1326530612244898,115.30816326530612,70.0
0.17959183673469387,115.58979591836734,78.0
0.1489795918367347,115.78775510204082,74.0
0.4714285714285714,116.11428571428571,62.0
0.10408163265306122,116.68979591836735,62.0
0.16122448979591836,116.82857142857142,66.0
0.24081632653061225,117.13265306122449,62.0
0.25918367346938775,117.44081632653061,62.0
0.15306122448979592,117.75510204081633,62.0
0.13673469387755102,117.99183673469388,69.0
0.1836734693877551,118.21836734693878,67.0
0.04934240362813114,119.78303854875283,73.0
0.046439909297052155,119.83238095238096,75.0
0.07183673469387755,119.91582766439909,77.0
1.006122448979592,119.98979591836735,78.0
0.058049886621315196,121.00789115646259,76.0
0.10158730158730159,121.09786848072562,74.0
0.07546485260770976,121.21977324263038,71.0
0.36281179138321995,121.30394557823129,74.0
0.08571428571428572,122.64081632653061,70.0
0.11632653061224489,122.77142857142857,74.0
0.21836734693877552,122.89795918367346,77.0
0.12448979591836734,123.14693877551021,77.0
0.1110204081632653,123.28054421768708,78.0
0.726530612244898,123.39591836734694,79.0
0.19183673469387755,124.15102040816326,80.0
0.15383219954648525,125.78539682539683,71.0
0.09868480725623582,125.98857142857143,74.0
0.1509297052154195,126.09015873015873,77.0
0.2089795918367347,126.28172335600907,77.0
0.04934240362811791,126.5081179138322,76.0
0.11900226757369614,126.56326530612245,74.0
0.17705215419501133,126.69968253968254,76.0
0.10448979591836735,126.88253968253969,74.0
0.12480725623582767,126.99573696145124,71.0
0.11319727891156463,127.16698412698413,67.0
0.15306122448979592,127.28163265306122,70.0
0.14285714285714285,127.52448979591837,74.0
0.2836734693877551,128.64489795918368,76.0
0.05510204081632653,128.9938775510204,71.0
0.17551020408163265,129.0795918367347,76.0
0.07755102040815132,129.25714285714287,74.0
0.10204081632653061,129.33469387755102,71.0
0.1,129.4469387755102,67.0
0.0836734693877551,129.5795918367347,64.0
0.24489795918367346,129.67755102040817,71.0
0.2612244897959184,130.0,74.0
0.13673469387755102,130.29795918367347,71.0
0.11836734693877551,130.44489795918366,69.0
0.14081632653061224,130.5857142857143,67.0
0.056598639455782314,130.81759637188208,61.0
0.15891156462585035,130.89378684807255,69.0
0.11020408163265306,131.06326530612245,66.0
0.20816326530612245,131.19591836734693,62.0
0.14489795918367346,131.4857142857143,64.0
0.05714285714285714,131.63673469387754,65.0
0.2,131.72857142857143,62.0
0.06938775510204082,131.96938775510205,59.0
0.25510204081632654,132.0612244897959,62.0
0.11020408163265306,133.77959183673468,70.0
2.6285714285714286,133.91020408163266,71.0
0.10448979591836735,136.57977324263038,70.0
0.052244897959183675,136.69297052154195,69.0
0.07546485260770976,136.75392290249434,68.0
0.615328798185941,136.83736961451248,71.0
0.13877551020408163,137.77959183673468,57.0
0.2755102040816326,137.9795918367347,57.0
0.17551020408163265,138.33877551020407,60.0
0.1,138.5530612244898,57.0
0.14285714285714285,138.66938775510204,62.0
0.19795918367346937,138.84285714285716,66.0
0.07346938775510205,139.16326530612244,62.0
0.16938775510204082,139.26122448979592,67.0
0.19795918367346937,139.53673469387755,67.0
0.22448979591836735,139.82448979591837,69.0
0.1836734693877551,140.1469387755102,74.0
0.12770975056689343,140.35591836734693,70.0
0.3308843537414966,140.49233560090704,71.0
0.2938775510204082,140.90204081632652,69.0
