duration,onset,pitch
0.3831292517006803,44.2659410430839,60.0
0.19011337868480727,45.154104308390025,55.0
0.19591836734693877,45.352925170068026,58.0
0.12480725623582767,45.56770975056689,60.0
0.15165532879818594,45.70485260770975,58.0
0.13206349206349208,45.869569160997735,55.0
0.14512471655328799,46.077551020408166,50.0
0.09215419501133787,46.234693877551024,48.0
0.1306122448979592,46.33673469387755,50.0
0.06884353741496599,46.481632653061226,46.0
0.42603174603174604,46.55102040816327,47.0
0.08331065759637188,47.03061224489796,50.0
0.3795918367346939,47.12244897959184,55.0
0.22448979591836735,47.52040816326531,52.0
0.2220408163265306,49.24662131519274,52.0
0.2220408163265306,49.49768707482993,49.0
0.22494331065759637,49.744399092970525,50.0
0.2017233560090703,50.00408163265306,52.0
0.24598639455782312,50.21605442176871,53.0
0.18979591836734694,50.48673469387755,55.0
0.18979591836734694,50.69591836734694,57.0
0.22346938775510203,50.95,60.0
0.09795918367346938,51.18469387755102,63.0
0.5551020408163265,51.292857142857144,64.0
0.15612244897959185,51.86938775510204,60.0
0.13673469387755102,52.04489795918367,57.0
0.15714285714285714,52.20510204081633,53.0
0.08571428571428572,52.6204081632653,45.0
0.08571428571428572,52.748979591836736,51.0
0.16326530612244897,52.843877551020405,52.0
0.10816326530612246,53.03147392290249,50.0
0.09183673469387756,53.16326530612245,48.0
0.3047619047619048,53.28108843537415,47.0
0.14591836734693878,55.20204081632653,50.0
0.05408163265306123,55.36734693877551,52.0
0.07346938775510205,55.43469387755102,50.0
0.1704081632653061,55.52448979591837,47.0
0.23673469387755103,55.710204081632654,48.0
0.2653061224489796,55.960204081632654,50.0
0.22142857142857142,56.24795918367347,51.0
0.2147845804988662,56.48544217687075,53.0
0.22639455782312926,56.719092970521544,55.0
0.20244897959183675,56.961451247165535,58.0
0.052244897959183675,57.180589569161,60.0
0.2503401360544218,57.235736961451245,62.0
0.09142857142857143,57.53034013605442,58.0
0.07328798185941043,57.642857142857146,50.0
0.156734693877551,57.72480725623583,52.0
0.06224489795918367,58.00204081632653,58.0
0.17551020408163265,58.08265306122449,60.0
0.061224489795918366,58.30102040816327,57.0
0.6030612244897959,58.37755102040816,59.0
0.2163265306122449,59.01734693877551,55.0
0.22857142857142856,59.25714285714286,57.0
0.1908390022675737,59.588208616780044,53.0
0.19736961451247165,59.789206349206346,52.0
0.11319727891156463,60.07147392290249,50.0
0.09868480725623582,60.24852607709751,54.0
0.3352380952380952,60.36172335600907,55.0
0.17653061224489797,62.57244897959184,52.0
0.1836734693877551,62.762244897959185,53.0
0.09489795918367347,62.974489795918366,57.0
0.12959183673469388,63.08265306122449,58.0
0.1326530612244898,63.2734693877551,62.0
0.6510204081632653,63.412244897959184,64.0
0.03979591836734694,64.06938775510204,62.0
0.12142857142857143,64.11632653061224,60.0
0.05587301587301587,64.26485260770976,59.0
0.08199546485260771,64.33015873015873,58.0
0.5848526077097506,64.4281179138322,59.0
0.044897959183673466,65.02172335600908,58.0
0.15015873015873016,65.07560090702948,57.0
0.3439455782312925,65.25460317460318,56.0
0.11029478458049886,65.60580498866213,55.0
0.09142857142857143,65.73278911564626,54.0
0.3,65.84387755102041,53.0
0.17197278911564626,66.16090702947845,51.0
0.20970521541950113,66.35609977324263,52.0
0.1673469387755102,66.64489795918368,58.0
0.10612244897959183,66.84285714285714,55.0
0.12040816326530612,67.02244897959184,55.0
0.08061224489795918,67.19081632653061,52.0
0.29591836734693877,67.2969387755102,55.0
0.19387755102040816,67.62142857142857,58.0
0.16689342403628118,68.65705215419501,55.0
0.26702947845804986,68.84716553287981,58.0
0.10276643990929706,69.15383219954649,60.0
0.19555555555555557,69.26258503401361,61.0
0.12408163265306123,69.47773242630386,60.0
0.05369614512471655,69.60907029478459,58.0
0.0892517006802721,69.6736507936508,55.0
0.20752834467120182,69.91092970521542,60.0
0.1073922902494331,70.19102040816327,58.0
0.44263038548752837,70.37678004535148,55.0
0.2858956916099773,70.88326530612245,55.0
0.17124716553287983,71.23156462585034,57.0
0.13931972789115646,71.61759637188209,57.0
0.16834467120181407,71.90784580498867,48.0
0.16326530612244897,73.2265306122449,43.0
0.3081632653061224,73.42244897959183,49.0
0.29591836734693877,73.79387755102042,52.0
0.09693877551020408,74.20102040816326,49.0
0.23775510204081632,74.31734693877551,50.0
0.19795918367346937,74.60612244897959,55.0
0.2724489795918367,74.81938775510204,50.0
0.1520408163265306,75.10102040816327,48.0
0.34591836734693876,75.27619047619048,47.0
0.14591836734693878,75.69414965986394,43.0
0.18140589569160998,76.1556462585034,48.0
0.1726984126984127,76.67083900226757,43.0
0.23510204081632652,77.16136054421769,51.0
0.2525170068027211,77.41097505668934,50.0
0.11755102040816326,77.68090702947846,48.0
0.313469387755102,77.82458049886621,54.0
0.1073922902494331,78.15981859410431,56.0
0.42376417233560093,78.27736961451247,57.0
0.059365079365079364,78.71111111111111,56.0
0.09927437641723356,78.77995464852607,55.0
0.24693877551020407,78.89591836734694,54.0
0.21768707482993196,79.22648526077097,62.0
0.18140589569160998,79.658231292517,59.0
0.29591836734693877,79.88775510204081,54.0
0.07111111111111111,80.26702947845806,50.0
0.3193877551020408,80.38163265306123,53.0
0.11632653061224489,80.76224489795918,50.0
0.26224489795918365,80.9,52.0
0.12857142857142856,82.82857142857142,47.0
0.08281179138321995,82.97442176870749,44.0
0.06934240362811792,83.0984126984127,45.0
0.09505668934240363,83.21378684807256,47.0
0.1618140589569161,83.3277097505669,48.0
0.12321995464852607,83.49591836734695,50.0
0.08480725623582766,83.62551020408164,52.0
0.07959183673469387,83.76020408163265,55.0
0.13163265306122449,83.85408163265306,59.0
0.0873015873015873,83.99210884353741,56.0
0.08489795918367347,84.12807256235827,57.0
0.09360544217687075,84.22022675736962,59.0
0.11464852607709751,84.33922902494331,60.0
0.08344671201814059,84.46984126984127,62.0
0.12625850340136055,84.5641723356009,64.0
0.05287981859410431,84.70349206349206,66.0
0.12671201814058958,84.76136054421768,67.0
0.08680272108843537,84.89655328798186,66.0
0.18108843537414965,85.01578231292517,62.0
0.026848072562358275,85.219410430839,61.0
0.16471655328798185,85.25351473922902,60.0
0.09927437641723356,85.46825396825396,51.0
0.09777777777777778,85.57002267573696,52.0
0.10426303854875284,85.68226757369615,55.0
0.11836734693877551,85.79795918367347,59.0
0.14795918367346939,85.93061224489796,60.0
0.10077097505668935,86.08634920634921,56.0
0.10226757369614513,86.2,59.0
0.10077097505668935,86.31083900226757,57.0
0.05408163265306123,86.4938775510204,52.0
0.12755102040816327,86.61428571428571,55.0
0.04290249433106576,86.75714285714285,52.0
0.15514739229024943,86.80321995464853,54.0
0.08530612244897959,86.96632653061225,52.0
0.09678004535147393,87.0566439909297,50.0
0.07401360544217687,87.17133786848072,49.0
0.12843537414965986,87.29396825396826,48.0
0.08530612244897959,87.44725623582767,50.0
0.09578231292517007,87.54802721088436,52.0
0.09678004535147393,87.65129251700681,55.0
0.07532879818594104,87.76303854875283,57.0
0.16712018140589568,87.84185941043084,59.0
0.06820861678004535,88.05514739229025,55.0
0.0783673469387755,88.13278911564626,52.0
0.17705215419501133,88.2140589569161,48.0
0.11319727891156463,88.4265306122449,52.0
0.08417233560090703,88.55219954648526,55.0
0.10448979591836735,88.64145124716553,58.0
0.10306122448979592,88.78163265306122,61.0
0.12142857142857143,88.89387755102041,62.0
0.05138321995464853,89.02517006802721,60.0
0.05786848072562358,89.08367346938776,57.0
0.15714285714285714,89.16938775510204,51.0
0.1346938775510204,89.33061224489796,50.0
0.11224489795918367,89.85306122448979,59.0
0.06428571428571428,89.99489795918367,60.0
0.17857142857142858,90.0765306122449,62.0
0.06603174603174604,90.26104308390023,57.0
0.21333333333333335,90.33578231292518,59.0
0.24081632653061225,90.56530612244897,55.0
0.15816326530612246,90.86428571428571,55.0
0.12448979591836734,91.04489795918367,57.0
0.07473922902494332,92.22820861678005,50.0
0.1545578231292517,92.31020408163265,55.0
0.12045351473922902,92.47709750566894,58.0
0.10158730158730159,92.61020408163266,60.0
0.10714285714285714,92.75714285714285,60.0
0.08417233560090703,92.86675736961452,61.0
0.08562358276643992,92.95818594104308,60.0
0.05877551020408163,93.05614512471655,58.0
0.13351473922902493,93.12507936507936,55.0
0.06095238095238095,93.27818594104308,58.0
0.2220408163265306,93.34349206349206,60.0
0.05612244897959184,93.58367346938776,58.0
0.12625850340136055,93.78539682539683,49.0
0.07401360544217687,93.93777777777778,48.0
0.10102040816326531,94.04897959183674,55.0
0.08780045351473922,94.16707482993198,55.0
0.07546485260770976,94.29768707482994,52.0
0.17551020408163265,94.45,55.0
0.04387755102040816,94.67755102040816,54.0
0.11428571428571428,94.72142857142858,55.0
0.05,94.86734693877551,55.0
0.32551020408163267,94.92142857142858,57.0
0.12122448979591836,96.09183673469387,50.0
0.08081632653061224,96.21836734693878,49.0
0.1252154195011338,96.31836734693877,48.0
0.08775510204081632,96.48367346938775,50.0
0.10612244897959183,96.70816326530613,55.0
0.12040816326530612,96.83571428571429,59.0
0.11020408163265306,96.9704081632653,60.0
0.10448979591836735,97.09424036281179,57.0
0.11174603174603175,97.23283446712018,55.0
0.10811791383219954,97.34965986394558,54.0
0.09868480725623582,97.47736961451247,57.0
0.07244897959183673,97.64081632653061,52.0
0.07551020408163266,97.76530612244898,48.0
0.12857142857142856,97.86326530612244,50.0
0.09433106575963719,98.07142857142857,50.0
0.09387755102040816,98.19795918367348,48.0
0.09927437641723356,98.3,45.0
0.1520408163265306,98.41020408163266,47.0
0.24090702947845805,98.57142857142857,55.0
