duration,onset,pitch
0.08126984126984127,36.54240362811792,64.0
0.05804988662131194,36.64108843537415,65.0
0.10448979591836735,36.69913832199546,67.0
0.06385487528344669,36.83845804988662,69.0
0.06385487528344672,36.902312925170065,70.0
0.052244897959183675,37.000997732426306,72.0
0.09868480725623582,37.08226757369614,74.0
0.052244897959183675,37.180952380952384,70.0
0.06385487528344672,37.239002267573696,67.0
0.09287981859410431,37.314467120181405,65.0
0.11029478458049886,37.43637188208617,74.0
0.058049886621315196,37.54666666666667,72.0
0.07546485260770908,37.61052154195011,71.0
0.08126984126984127,37.68598639455782,69.0
0.09868480725623582,37.77886621315193,70.0
0.06965986394558144,38.05750566893424,65.0
0.052244897959183675,38.12716553287982,69.0
0.0522448979591843,38.20263038548753,67.0
0.0928798185940991,38.254875283446715,65.0
0.08707482993197278,38.347755102040814,64.0
0.06965986394557823,38.446439909297055,62.0
0.046439909297052155,38.53351473922903,63.0
0.08126984126984127,38.59736961451247,65.0
0.08126984126984127,38.69605442176871,67.0
0.052244897959183675,38.8063492063492,69.0
0.07546485260770976,38.876009070294785,70.0
0.1836734693877551,39.02448979591837,62.0
0.15510204081632653,39.23265306122449,63.0
0.16326530612244897,39.412244897959184,64.0
0.18775510204081633,39.61632653061225,65.0
0.16326530612244738,39.82857142857143,67.0
0.16326530612244738,39.99183673469388,65.0
0.1918367346938794,40.155102040816324,62.0
0.16326530612244897,40.3469387755102,60.0
0.34285714285714286,40.5265306122449,58.0
0.07755102040816327,42.29387755102041,74.0
0.3673469387755102,42.453061224489794,77.0
0.052244897959183675,42.85678004535147,77.0
0.3510204081632653,43.0,77.0
0.06095238095238095,43.376326530612246,75.0
0.34285714285714286,43.546938775510206,75.0
0.06820861678004535,43.90893424036281,74.0
0.3795918367346939,44.08163265306123,74.0
0.061224489795918366,44.46938775510204,72.0
0.33877551020408164,44.64081632653061,72.0
0.08571428571428572,45.0,70.0
0.40408163265306124,45.155102040816324,70.0
0.07755102040816327,45.57959183673469,69.0
0.036734693877551024,45.67755102040816,70.0
0.39591836734693875,45.714285714285715,69.0
0.08979591836734357,46.13061224489796,67.0
0.05714285714285714,46.220408163265304,69.0
0.31020408163265306,46.30204081632653,67.0
0.061224489795918366,46.63673469387755,66.0
0.05714285714285714,46.734693877551024,67.0
0.310204081632655,46.82448979591837,66.0
0.07755102040816327,47.13469387755102,65.0
0.05714285714285714,47.22857142857143,66.0
0.2612244897959184,47.30612244897959,65.0
0.06938775510204082,47.587755102040816,64.0
0.04897959183673469,47.673469387755105,65.0
0.2857142857142857,47.76326530612245,64.0
0.06530612244897327,48.08571428571429,63.0
0.07755102040816327,48.15102040816326,64.0
0.3020408163265306,48.23673469387755,63.0
0.07691609977324262,48.54566893424036,62.0
0.06675736961450696,48.631292517006806,63.0
0.35555555555555557,48.69804988662131,62.0
0.07755102040816327,49.05714285714286,61.0
0.0734693877550967,49.14693877551021,62.0
0.5306122448979592,49.220408163265304,61.0
0.10612244897959183,50.779591836734696,58.0
0.07755102040816327,50.89387755102041,60.0
0.07346938775510205,50.97959183673469,62.0
0.048979591836733505,51.077551020408166,66.0
0.10612244897959183,51.1265306122449,69.0
0.07346938775510205,51.25714285714286,67.0
0.05714285714285714,51.33877551020408,65.0
0.09795918367346938,51.40408163265306,63.0
0.04897959183673469,51.51428571428571,64.0
0.07755102040816327,51.608163265306125,65.0
0.08163265306122448,51.69795918367347,67.0
0.07346938775510205,51.78367346938776,69.0
0.09795918367346938,51.87755102040816,70.0
0.07755102040816327,52.0,69.0
0.08163265306122014,52.08163265306123,70.0
0.08163265306122448,52.16326530612245,72.0
0.07346938775510205,52.2530612244898,73.0
0.09795918367347412,52.33877551020408,74.0
0.06938775510203499,52.436734693877554,72.0
0.08163265306122448,52.50612244897959,70.0
0.05714285714285714,52.59591836734694,74.0
0.08571428571428572,52.7469387755102,82.0
0.0653061224489796,52.85306122448979,78.0
0.07755102040816327,52.93877551020408,77.0
0.08163265306122448,53.01632653061225,70.0
0.09795918367346938,53.11020408163265,68.0
0.07755102040816553,53.21632653061224,67.0
0.07755102040816553,53.29387755102041,70.0
0.08979591836734693,53.371428571428574,67.0
0.05714285714285714,53.46938775510204,68.0
0.08979591836734693,53.53877551020408,70.0
0.08979591836734693,53.64081632653061,72.0
0.07346938775510205,53.7469387755102,73.0
0.08163265306122448,53.83265306122449,74.0
0.07346938775510205,53.926530612244896,75.0
0.06938775510204082,54.01632653061225,76.0
0.08571428571428572,54.10204081632653,77.0
0.08571428571428572,54.19591836734694,78.0
0.061224489795918366,54.31428571428572,80.0
0.07755102040816327,54.3795918367347,78.0
0.0653061224489796,54.477551020408164,78.0
0.0653061224489796,54.57142857142857,78.0
0.06122448979591866,54.648979591836735,80.0
0.06122448979591866,54.710204081632654,77.0
0.07346938775510205,54.77142857142857,78.0
0.09795918367346938,54.86530612244898,77.0
0.08163265306122448,54.96326530612245,78.0
0.08979591836734693,55.06938775510204,78.0
0.06938775510204082,55.16326530612245,77.0
0.08163265306122014,55.2530612244898,78.0
0.08571428571428572,55.33469387755102,76.0
0.08979591836734693,55.42040816326531,77.0
0.10612244897959183,55.51020408163265,76.0
0.08979591836734693,55.61632653061225,75.0
0.05714285714285714,55.70612244897959,74.0
0.08571428571428186,55.779591836734696,73.0
0.06122448979591866,55.86530612244898,71.0
0.08163265306122448,55.926530612244896,72.0
0.10204081632653061,56.02448979591837,70.0
0.08163265306122448,56.13061224489796,69.0
0.06530612244898037,56.220408163265304,67.0
0.11020408163265306,56.285714285714285,66.0
0.08571428571428896,56.4,67.0
0.07755102040816327,56.48571428571429,70.0
0.0653061224489796,56.57551020408163,67.0
0.07346938775510205,56.65714285714286,63.0
0.06938775510204082,56.755102040816325,60.0
0.10204081632653061,56.83265306122449,69.0
0.08163265306122448,56.93877551020408,65.0
0.05714285714285714,57.03673469387755,67.0
0.0653061224489796,57.12244897959184,64.0
0.09387755102040816,57.2,65.0
0.06938775510204082,57.29795918367347,63.0
0.09387755102040816,57.38367346938775,61.0
0.04789115646258504,57.48680272108844,61.0
0.09387755102040816,57.53877551020408,63.0
0.05714285714285714,57.65714285714286,65.0
0.07346938775510205,57.72244897959184,61.0
0.08571428571428572,57.816326530612244,57.0
0.07755102040816327,57.906122448979595,59.0
0.08979591836734693,57.99591836734694,60.0
0.08163265306122448,58.089795918367344,62.0
0.10421768707482926,58.183673469387756,66.0
0.06965986394557823,58.287891156462585,70.0
0.046439909297052155,58.37496598639456,69.0
0.07546485260770976,58.450430839002266,70.0
0.058049886621315196,58.54911564625851,71.0
0.07546485260770976,58.60716553287982,70.0
0.10448979591836735,58.68843537414966,68.0
0.07981859410430839,58.82049886621315,75.0
0.03337868480725348,58.91628117913832,71.0
0.08126984126984127,58.94965986394558,72.0
0.07546485260770976,59.07156462585034,70.0
0.08707482993197278,59.14702947845805,72.0
0.052244897959183675,59.23990929705215,73.0
0.10448979591836735,59.31537414965987,74.0
0.046439909297052155,59.43147392290249,73.0
0.11029478458049886,59.48952380952381,74.0
0.09868480725623582,59.60562358276644,75.0
0.058049886621315196,59.71011337868481,74.0
0.07546485260770976,59.773968253968256,72.0
0.10448979591836735,59.86104308390023,76.0
0.056598639455782314,59.98439909297052,72.0
0.08707482993197278,60.04680272108843,76.0
0.06385487528344672,60.162902494331064,77.0
0.09287981859410431,60.24417233560091,76.0
0.058049886621315196,60.348662131519276,77.0
0.10448979591836735,60.42122448979592,78.0
0.052244897959183675,60.53732426303855,79.0
0.11464852607709751,60.59827664399093,80.0
0.05950113378684807,60.712925170068026,79.0
0.09868480725623582,60.778231292517006,78.0
0.08126984126984127,60.90013605442177,77.0
0.08126984126984127,60.99301587301587,78.0
0.07346938775510205,61.13061224489796,78.0
0.044897959183673466,61.224489795918366,77.0
0.08571428571428572,61.29387755102041,76.0
0.09387755102040816,61.38367346938775,75.0
0.09868480725623582,61.48789115646259,77.0
0.0653061224489796,61.628571428571426,76.0
0.0653061224489796,61.71836734693878,75.0
0.06938775510204082,61.80408163265306,74.0
0.0653061224489796,61.89387755102041,73.0
0.08979591836734693,61.987755102040815,74.0
0.061224489795918366,62.089795918367344,72.0
0.061224489795918366,62.16326530612245,73.0
0.08163265306122448,62.248344671201814,70.0
0.06385487528344672,62.349931972789115,67.0
0.09387755102040816,62.42448979591837,66.0
0.061224489795918366,62.542857142857144,72.0
0.04081632653061224,62.61224489795919,74.0
0.02857142857142857,62.673469387755105,72.0
0.05714285714285714,62.70612244897959,71.0
0.09387755102040816,62.79183673469388,69.0
0.058049886621315196,63.04798185941043,65.0
0.08126984126984127,63.12344671201814,66.0
0.06965986394557823,63.227936507936505,67.0
0.052244897959183675,63.312108843537416,65.0
0.08707482993197278,63.36725623582767,64.0
0.058049886621315196,63.47174603174603,63.0
0.07755102040816327,63.542857142857144,64.0
0.061224489795918366,63.64081632653061,65.0
0.053061224489795916,63.7265306122449,67.0
0.07755102040816327,63.795918367346935,69.0
0.053061224489795916,63.906122448979595,70.0
0.06938775510204082,63.97959183673469,70.0
0.08571428571428572,64.06938775510204,72.0
0.08979591836734693,64.26938775510204,74.0
0.07346938775510205,64.37142857142857,75.0
0.08163265306122448,64.44489795918368,76.0
0.08163265306122448,64.53469387755102,79.0
0.061224489795918366,64.63673469387756,79.0
0.053061224489795916,64.71020408163265,76.0
0.06938775510204082,64.78367346938775,77.0
0.05714285714285714,64.88163265306123,78.0
0.0653061224489796,64.95492063492064,75.0
0.053061224489795916,65.05215419501134,69.0
0.053061224489795916,65.13487528344672,67.0
0.05950113378684807,65.20163265306122,65.0
0.029024943310657598,65.29160997732426,75.0
0.034829931972789115,65.32498866213152,74.0
0.030476190476190476,65.36562358276645,72.0
0.03773242630385488,65.41061224489796,69.0
0.03337868480725623,65.46575963718821,69.0
0.052244897959183675,65.50639455782313,67.0
0.030476190476190476,65.57024943310658,62.0
0.04934240362811791,65.62249433106577,66.0
0.04897959183673469,65.6734693877551,74.0
0.053061224489795916,65.73469387755102,73.0
0.08163265306122448,65.81224489795919,72.0
0.07346938775510205,65.95918367346938,71.0
0.0653061224489796,66.0530612244898,70.0
0.061224489795918366,66.13877551020408,69.0
0.0653061224489796,66.21632653061225,70.0
0.04897959183673469,66.31428571428572,68.0
0.04897959183673469,66.38775510204081,69.0
0.07346938775510205,66.44897959183673,65.0
0.053061224489795916,66.54285714285714,63.0
0.05714285714285714,66.60816326530612,64.0
0.057142857142864045,66.68571428571428,63.0
0.036734693877551024,66.74285714285715,68.0
0.0653061224489796,66.79183673469387,66.0
0.07346938775510205,66.88163265306123,65.0
0.06938775510204082,66.95918367346938,64.0
0.07755102040816327,67.06122448979592,63.0
0.06938775510204082,67.17142857142858,65.0
0.061224489795918366,67.26938775510204,66.0
0.07346938775510205,67.36734693877551,68.0
0.07755102040816327,67.44081632653061,70.0
0.07346938775510205,67.5265306122449,66.0
0.0326530612244898,67.619410430839,63.0
0.053061224489795916,67.66875283446711,58.0
0.044897959183673466,67.77142857142857,64.0
0.04081632653061224,67.82448979591837,66.0
0.05714285714285714,67.88571428571429,68.0
0.0653061224489796,67.96326530612245,62.0
0.053061224489795916,68.0326530612245,63.0
0.08571428571428572,68.10204081632654,65.0
0.044897959183673466,68.2326530612245,63.0
0.05714285714285714,68.28571428571429,60.0
0.040634920634920635,68.36244897959183,62.0
0.056598639455782314,68.46984126984127,63.0
0.10204081632653061,68.57142857142857,65.0
0.10204081632653061,69.90612244897959,58.0
0.0938775510204124,70.00816326530612,62.0
0.08571428571428572,70.10204081632654,61.0
0.07755102040816327,70.19537414965987,58.0
0.08571428571428572,70.29260770975057,55.0
0.07755102040815132,70.40816326530613,59.0
0.06938775510204209,70.48571428571428,58.0
0.09387755102040816,70.55510204081632,57.0
0.0653061224489796,70.68163265306123,58.0
0.07346938775510205,70.77142857142857,63.0
0.061224489795918366,70.87346938775511,66.0
0.061224489795918366,70.95102040816326,69.0
0.05714285714285714,71.03673469387755,65.0
0.061224489795918366,71.11020408163266,63.0
0.05714285714285714,71.19591836734693,59.0
0.07346938775510205,71.26938775510204,67.0
0.061224489795918366,71.37551020408164,63.0
0.05714285714285714,71.44081632653061,61.0
0.04897959183673469,71.5265306122449,59.0
0.06938775510204082,71.61224489795919,82.0
0.04897959183673469,71.71428571428571,79.0
0.0653061224489796,71.78367346938775,78.0
0.061224489795918366,71.86938775510204,77.0
0.07755102040816327,71.9469387755102,76.0
0.04897959183673469,72.04081632653062,73.0
0.03918367346938775,72.1037641723356,74.0
0.03918367346938775,72.14439909297052,76.0
0.053061224489795916,72.19183673469388,76.0
0.04081632653061224,72.26938775510204,74.0
0.0653061224489796,72.34693877551021,73.0
0.08571428571428572,72.43673469387755,71.0
0.06938775510204082,72.54285714285714,69.0
0.07346938775510205,72.61632653061224,70.0
0.08163265306122448,72.70612244897958,68.0
0.06938775510204082,72.79183673469387,66.0
0.0653061224489796,72.89387755102041,65.0
0.06938775510204082,72.99591836734695,61.0
0.06938775510204082,73.09795918367347,64.0
0.058049886621315196,73.19219954648526,64.0
0.061224489795918366,73.25750566893424,68.0
0.04662131519273771,73.33297052154195,68.0
0.07346938775510205,73.37959183673469,75.0
0.05714285714285714,73.45714285714286,73.0
0.053061224489795916,73.55510204081632,71.0
0.08163265306122448,73.60816326530612,69.0
0.08979591836734693,73.68979591836735,70.0
0.07755102040816327,73.8,68.0
0.06938775510204082,73.88163265306123,66.0
0.07346938775510205,73.9673469387755,64.0
0.08571428571428572,74.0530612244898,63.0
0.06938775510204082,74.14693877551021,61.0
0.040634920634920635,74.23274376417234,58.0
0.08562358276643992,74.27773242630386,59.0
0.050793650793650794,74.37061224489796,60.0
0.09142857142857143,74.44027210884354,61.0
0.04897959183673469,74.54040816326531,58.0
0.044897959183673466,74.60571428571428,60.0
0.04498866213151927,74.68263038548753,61.0
0.056598639455782314,74.7697052154195,64.0
0.0522448979591843,74.8843537414966,67.0
0.06095238095238095,74.93659863945578,70.0
0.06095238095238095,75.01496598639456,71.0
0.06385487528344672,75.09333333333333,66.0
0.06675736961451247,75.1891156462585,63.0
0.06385487528344672,75.2907029478458,67.0
0.040634920634920635,75.35746031746032,68.0
0.08707482993197278,75.42421768707483,64.0
0.04934240362811791,75.5330612244898,61.0
0.05514739229024943,75.64190476190477,63.0
0.052244897959183675,75.7231746031746,62.0
0.07256235827664399,75.77832199546485,60.0
0.037732426303861644,75.85378684807256,62.0
0.06675736961451247,75.89151927437642,63.0
0.07546485260770976,75.97278911564626,66.0
0.08126984126984127,76.05115646258503,69.0
0.07256235827664399,76.14984126984127,66.0
0.046439909297052155,76.25142857142858,67.0
0.06675736961451247,76.32689342403629,68.0
0.0783673469387755,76.40816326530613,67.0
0.08707482993197278,76.4952380952381,66.0
0.0783673469387755,76.59972789115646,65.0
0.07546485260770976,76.69260770975056,64.0
0.05804988662131905,76.77678004535147,61.0
0.034829931972789115,76.83482993197279,59.0
0.08126984126984127,76.87256235827664,56.0
0.05514739229024943,76.96834467120182,58.0
0.1073922902494331,77.04090702947846,59.0
0.06385487528344672,77.15120181405895,56.0
0.08126984126984127,77.22666666666667,57.0
0.05514739229024943,77.32535147392291,59.0
0.06965986394557823,77.39791383219955,61.0
0.06095238095238095,77.48789115646258,62.0
0.08417233560089699,77.55174603174603,64.0
0.06675736961451247,77.63591836734693,61.0
0.06385487528344672,77.70848072562359,60.0
0.08997732426303855,77.78975056689342,57.0
0.046439909297052155,77.90585034013606,58.0
0.046439909297052155,77.97260770975056,54.0
0.10158730158731544,78.0451700680272,53.0
0.08417233560090703,78.14675736961452,56.0
0.09578231292517007,78.25414965986394,59.0
0.08997732426303855,78.36444444444444,57.0
0.046439909297052155,78.46312925170068,56.0
0.05514739229024943,78.53569160997732,58.0
0.08707482993197278,78.6227664399093,64.0
0.07546485260770976,78.7156462585034,60.0
0.05514739229024943,78.81433106575963,55.0
0.026122448979591838,78.95074829931973,63.0
0.03773242630385488,78.99428571428571,62.0
0.07256235827664399,79.04362811791383,61.0
0.09578231292517007,79.13650793650794,60.0
0.11900226757369614,79.43836734693878,61.0
0.08997732426303855,79.59219954648526,65.0
0.10448979591836735,79.69668934240363,67.0
0.07546485260770976,79.80988662131519,64.0
0.07256235827664399,79.90566893424037,65.0
0.08126984126984127,79.98984126984126,66.0
0.06095238095238095,80.08562358276644,69.0
0.07546485260770976,80.17560090702948,69.0
0.06095238095238095,80.25396825396825,71.0
0.08707482993197278,80.33814058956916,76.0
0.058049886621315196,80.43392290249433,74.0
0.09868480725623582,80.5035827664399,76.0
0.06675736961451247,80.60226757369614,74.0
0.052244897959183675,80.67773242630385,73.0
0.04934240362811791,80.7328798185941,76.0
0.07546485260770976,80.80253968253969,74.0
0.08417233560090703,80.8780045351474,72.0
0.08707482993197278,80.98249433106577,71.0
0.06675736961451247,81.07827664399093,74.0
0.08997732426303855,81.14503401360544,72.0
0.09287981859410431,81.2408163265306,71.0
0.06675736961451247,81.33950113378685,69.0
0.06095238095238095,81.42077097505668,70.0
0.0783673469387755,81.50204081632653,63.0
0.058049886621315196,81.59492063492064,65.0
0.09287981859410431,81.66167800453515,64.0
0.1364172335600907,81.76907029478458,67.0
0.07546485260770976,83.10421768707484,81.0
0.07546485260770908,83.20290249433107,79.0
0.06385487528344672,83.27836734693878,77.0
0.06965986394557823,83.35383219954649,76.0
0.08126984126984127,83.44671201814059,75.0
0.058049886621315196,83.55120181405896,73.0
0.06965986394557823,83.61505668934241,71.0
0.052244897959183675,83.7427664399093,69.0
0.029024943310645313,83.81823129251701,70.0
0.06965986394557823,83.84725623582766,68.0
0.058049886621315196,83.9546485260771,65.0
0.058049886621315196,84.02140589569161,66.0
0.06385487528343958,84.12009070294785,67.0
0.07546485260770976,84.18394557823129,65.0
0.09868480725623582,84.26521541950113,64.0
0.09868480725623582,84.36390022675737,63.0
0.07546485260770908,84.47419501133787,64.0
0.11029478458049886,84.54965986394558,65.0
0.07546485260770976,84.65995464852608,67.0
0.058049886621315196,84.77024943310657,69.0
0.07546485260770976,84.83990929705216,70.0
0.09795918367346938,84.98775510204082,72.0
0.20408163265306123,85.14693877551021,74.0
0.14285714285714285,85.37959183673469,75.0
0.1673469387755102,85.5265306122449,76.0
0.08571428571428572,85.69795918367348,77.0
0.1673469387755102,86.0734693877551,76.0
0.06938775510204082,86.26530612244898,77.0
0.1836734693877551,86.38367346938776,76.0
0.10612244897959183,86.58367346938776,77.0
0.15918367346938775,86.91428571428571,76.0
0.12244897959183673,87.08571428571429,77.0
0.17959183673469387,87.28979591836735,76.0
0.09387755102040816,87.46938775510205,77.0
0.19591836734693402,87.82448979591837,77.0
0.10612244897959183,88.0204081632653,78.0
0.19591836734693877,88.15918367346939,77.0
0.08163265306122448,88.37959183673469,78.0
0.1306122448979592,88.7673469387755,77.0
0.08979591836734693,88.91836734693878,78.0
0.1836734693877551,89.0530612244898,77.0
0.10612244897959183,89.2408163265306,78.0
0.18775510204081633,89.56081632653061,78.0
0.08571428571428572,89.76544217687075,79.0
0.17551020408163265,89.93523809523809,78.0
0.08979591836734693,90.1209977324263,79.0
0.1306122448979592,90.46938775510205,81.0
0.1346938775510204,90.63265306122449,79.0
0.13877551020408163,90.82857142857142,79.0
0.06938775510204082,90.98367346938775,80.0
