duration,onset,pitch
0.6443310657596372,7.151746031746032,63.0
0.13931972789115665,7.801904761904762,56.0
1.1842176870748302,7.9412244897959186,65.0
0.5572789115646258,9.125442176870749,63.0
0.3631065759637188,9.729160997732427,56.0
0.130702947845805,11.319727891156463,62.0
0.1654875283446712,11.453242630385487,56.0
0.8939682539682536,11.69124716553288,62.0
0.20727891156462586,12.585215419501134,56.0
0.10065759637188165,12.838458049886622,62.0
0.16698412698412698,12.939115646258504,68.0
0.10448979591836682,13.281814058956916,62.0
0.098140589569161,13.386303854875283,67.0
0.12482993197278912,13.502403628117914,72.0
0.12394557823129251,13.659138321995465,70.0
0.09868480725623563,13.79265306122449,67.0
0.30766439909297105,13.891337868480726,68.0
0.10365079365079365,14.199002267573697,65.0
0.3889342403628113,14.390566893424037,62.0
0.16702947845804988,14.779501133786848,60.0
0.192562358276644,17.76907029478458,56.0
0.13122448979591836,18.007074829931973,61.0
0.08707482993197278,18.163809523809523,67.0
0.05786848072562358,18.26249433106576,70.0
0.12190476190476218,18.37859410430839,73.0
0.16834467120181174,18.500498866213153,71.0
1.4880045351473923,18.668843537414965,70.0
0.14512471655328696,20.39873015873016,66.0
0.12052154195011337,20.543854875283447,63.0
0.13931972789115576,20.67736961451247,59.0
0.13351473922902457,20.816689342403627,66.0
0.24369614512471655,20.950204081632652,67.0
0.14816326530612245,21.2346485260771,63.0
0.07546485260770908,21.385578231292516,68.0
0.1044897959183686,21.461043083900226,70.0
0.07546485260770908,21.565532879818594,68.0
0.09249433106575963,21.640997732426303,67.0
0.18165532879818594,21.82936507936508,66.0
0.1235374149659864,22.128616780045352,63.0
0.12396825396825396,22.262131519274377,59.0
0.11839002267573662,22.41657596371882,56.0
0.11331065759637188,22.534965986394557,61.0
0.14006802721088435,22.70312925170068,56.0
0.11029478458049886,22.929705215419503,61.0
0.15689342403628118,23.109659863945577,60.0
0.11426303854875286,23.27984126984127,53.0
0.24961451247165534,23.394104308390023,56.0
0.15841269841269842,23.666938775510204,55.0
0.1125623582766444,23.862380952380953,58.0
0.13897959183673336,23.974943310657597,63.0
0.14750566893424036,24.11392290249433,67.0
0.11281179138322273,24.285555555555554,61.0
0.10564625850340136,24.398367346938777,63.0
