duration,onset,pitch
0.31020408163265306,4.844897959183673,58.0
0.2728344671201814,5.331632653061225,53.0
0.2438095238095238,5.648253968253968,60.0
0.09285714285714286,6.153061224489796,53.0
0.2785714285714286,6.253061224489796,58.0
0.15306122448979592,6.543673469387755,60.0
0.5153061224489796,6.704081632653061,62.0
0.22857142857142856,7.23469387755102,58.0
0.2510657596371882,7.73514739229025,65.0
0.2826530612244898,8.99795918367347,51.0
0.123718820861678,9.289886621315192,55.0
0.07383219954648526,9.41859410430839,58.0
0.17705215419501133,9.494784580498866,60.0
0.26485260770975055,9.682721088435374,61.0
0.057369614512471655,10.01922902494331,58.0
0.2571428571428571,10.090816326530613,60.0
0.16979591836734695,10.369160997732425,61.0
0.15528344671201813,10.546938775510204,60.0
0.11392290249433107,10.712380952380952,61.0
0.16616780045351473,10.832108843537416,60.0
0.2909750566893424,11.013514739229025,61.0
0.2924263038548753,11.466303854875283,60.0
0.15383219954648525,11.76453514739229,61.0
0.17487528344671202,11.924897959183674,60.0
0.1219047619047619,12.11501133786848,61.0
0.0892517006802721,12.24562358276644,60.0
0.09287981859410431,12.345034013605442,58.0
0.12988662131519274,12.499591836734695,61.0
0.1908390022675737,12.638185941043083,62.0
0.6510204081632653,12.838775510204082,65.0
0.21122448979591837,14.713265306122448,67.0
0.22712018140589568,14.9318820861678,65.0
0.16471655328798185,15.169160997732426,64.0
0.09977324263038549,15.341133786848072,63.0
0.11224489795918367,15.443401360544218,65.0
0.09927437641723356,15.562630385487529,63.0
0.13569160997732427,15.666394557823129,60.0
0.13351473922902493,15.85,67.0
0.08081632653061224,16.033378684807257,56.0
0.08571428571428572,16.139795918367348,53.0
0.09142857142857143,16.301133786848073,62.0
0.06285714285714286,16.4097052154195,63.0
0.12770975056689343,16.480362811791384,62.0
0.17410430839002267,16.615238095238094,60.0
0.268390022675737,16.79482993197279,58.0
0.2416326530612245,17.074648526077098,55.0
0.19664399092970522,17.334421768707482,56.0
0.12335600907029479,17.537596371882085,60.0
0.07857142857142918,17.66734693877551,63.0
0.09081632653061225,17.74591836734694,66.0
0.19591836734693877,17.844897959183672,67.0
0.07857142857142857,18.06122448979592,65.0
0.5816326530612245,18.15408163265306,66.0
0.23800453514739228,18.763356009070296,62.0
0.17414965986394557,19.02294784580499,60.0
0.22755102040816327,19.226530612244897,58.0
