duration,onset,pitch
0.1364172335600907,5.337687074829932,74.0
0.09868480725623582,5.50312925170068,79.0
0.11174603174603175,5.6540589569161,74.0
0.12045351473922902,5.806439909297052,72.0
0.24235827664399093,5.9602721088435375,72.0
0.1364172335600907,6.222947845804988,70.0
1.036190476190476,6.404353741496599,74.0
0.14077097505668934,7.568253968253968,70.0
0.16979591836734695,7.784489795918367,70.0
0.10594104308390023,7.980408163265306,69.0
0.26267573696145124,8.187936507936508,70.0
0.15383219954648525,8.585578231292518,67.0
0.23800453514739228,8.897596371882086,67.0
0.10594104308390023,9.154467120181407,65.0
0.446984126984127,9.366349206349206,67.0
0.17705215419501133,10.553469387755102,75.0
0.19882086167800453,10.776961451247166,75.0
0.1509297052154195,10.990294784580499,77.0
0.8533333333333334,11.280544217687074,79.0
0.15528344671201813,12.157097505668935,77.0
0.14657596371882087,12.345759637188209,75.0
0.21913832199546485,12.508299319727891,74.0
0.1306122448979592,12.798548752834467,72.0
0.44117913832199546,13.0162358276644,74.0
0.1436734693877551,13.540136054421769,72.0
0.20317460317460317,13.718639455782313,72.0
0.09142857142857143,13.934875283446711,70.0
0.44263038548752837,14.159818594104308,72.0
0.15963718820861678,14.735963718820862,70.0
0.20752834467120182,14.923174603174603,70.0
0.14512471655328799,15.155374149659863,70.0
1.4280272108843537,15.454331065759638,71.0
0.21768707482993196,16.928798185941044,70.0
0.21333333333333335,17.271292517006803,70.0
0.1799546485260771,17.531065759637187,67.0
0.05514739229024943,17.761814058956915,65.0
0.39183673469387753,17.84308390022676,67.0
0.23365079365079366,18.326349206349207,67.0
0.10594104308390023,20.365351473922903,67.0
0.15963718820861678,20.507573696145126,70.0
0.1306122448979592,20.684625850340137,72.0
0.16036281179138323,20.854421768707482,72.0
0.10158730158730159,21.045986394557822,74.0
0.978140589569161,21.28253968253968,74.0
0.13786848072562358,22.321632653061226,72.0
0.12263038548752835,22.488526077097507,72.0
0.16399092970521542,22.66702947845805,72.0
0.07546485260770976,22.86657596371882,69.0
0.3577324263038549,23.126349206349207,69.0
0.08417233560090703,23.53560090702948,65.0
0.24235827664399093,23.828027210884354,65.0
0.11174603174603175,24.095056689342403,65.0
0.09723356009070294,24.3287074829932,62.0
0.10666666666666667,25.219773242630385,63.0
0.10376417233560091,25.37142857142857,65.0
0.38675736961451246,25.641360544217687,67.0
0.15020408163265306,26.07963718820862,63.0
0.11609977324263039,26.281360544217687,62.0
0.11632653061224489,27.28061224489796,60.0
0.14795918367346939,27.40918367346939,58.0
0.10306122448979592,27.586734693877553,60.0
0.12142857142857143,27.727551020408164,62.0
0.11428571428571428,27.894897959183673,58.0
0.16834467120181407,28.02938775510204,55.0
0.14222222222222222,28.318185941043083,57.0
0.5151927437641723,28.52281179138322,55.0
0.13931972789115646,29.06702947845805,57.0
0.12625850340136055,29.229569160997734,58.0
0.1364172335600907,29.38920634920635,60.0
0.14081632653061224,29.556122448979593,62.0
0.09795918367346938,29.720408163265308,65.0
0.14591836734693878,29.83877551020408,63.0
0.11326530612244898,30.01734693877551,65.0
0.10303854875283447,30.76498866213152,66.0
0.11464852607709751,31.18875283446712,69.0
0.13931972789115646,31.352743764172335,72.0
0.36426303854875286,31.776507936507937,77.0
0.41941043083900226,32.2031746031746,74.0
0.17414965986394557,32.78077097505669,79.0
0.21428571428571427,33.04897959183673,73.0
1.1081632653061224,33.265306122448976,72.0
0.12346938775510204,34.43469387755102,70.0
0.15816326530612246,34.6,72.0
0.3377551020408163,34.803061224489795,74.0
0.16020408163265307,35.21224489795918,70.0
0.32142857142857145,35.42755102040816,72.0
0.15510204081632653,35.80612244897959,67.0
0.3326530612244898,35.98673469387755,70.0
0.18571428571428572,36.38265306122449,72.0
0.2571428571428571,36.66122448979592,74.0
0.24285714285714285,36.97857142857143,77.0
0.2795918367346939,37.24591836734694,74.0
0.17959183673469387,37.56224489795918,74.0
0.0673469387755102,37.78775510204082,72.0
1.1408163265306122,38.03877551020408,74.0
0.1836734693877551,39.32244897959184,75.0
0.1489795918367347,39.66122448979592,77.0
0.2030612244897959,39.93163265306122,74.0
0.11938775510204082,40.1530612244898,75.0
0.4857142857142857,40.40204081632653,72.0
0.14591836734693878,40.99081632653061,74.0
0.10612244897959183,41.186734693877554,70.0
0.1377551020408163,41.56428571428572,72.0
0.2173469387755102,41.73265306122449,69.0
0.1306122448979592,42.0234693877551,67.0
0.1816326530612245,42.309183673469384,67.0
0.0826530612244898,42.529591836734696,65.0
0.39693877551020407,42.78061224489796,67.0
0.12244897959183673,44.67857142857143,68.0
0.11938775510204082,44.83571428571429,70.0
0.12653061224489795,44.99081632653061,72.0
0.15816326530612246,45.13265306122449,75.0
0.17959183673469387,45.32142857142857,77.0
0.5091836734693878,45.71836734693878,79.0
0.16224489795918368,46.26428571428571,77.0
0.1540816326530612,46.460204081632654,77.0
0.11632653061224489,46.63265306122449,74.0
0.4382766439909297,46.88979591836735,74.0
0.10510204081632653,48.90408163265306,81.0
0.5091836734693878,49.339795918367344,77.0
0.5846938775510204,49.86632653061225,74.0
0.2714285714285714,50.470408163265304,70.0
0.13163265306122449,50.78877551020408,74.0
0.09693877551020408,50.94795918367347,77.0
0.16224489795918368,51.107142857142854,81.0
0.2693877551020408,51.375510204081635,77.0
0.42959183673469387,51.65714285714286,74.0
0.536734693877551,52.111224489795916,75.0
0.1673469387755102,52.68571428571428,74.0
0.13163265306122449,52.8795918367347,73.0
0.17653061224489797,53.089795918367344,74.0
0.4520408163265306,53.292857142857144,77.0
0.1510204081632653,53.83265306122449,75.0
0.39591836734693875,54.005102040816325,72.0
0.15306122448979592,54.42755102040816,74.0
0.14387755102040817,54.59897959183674,75.0
0.10816326530612246,54.76122448979592,79.0
0.0826530612244898,54.905102040816324,77.0
0.030476190476190476,55.00154195011338,76.0
0.12045351473922902,55.04362811791383,75.0
0.13163265306122449,55.17755102040816,74.0
0.12142857142857143,55.339795918367344,72.0
0.12755102040816327,55.474489795918366,70.0
0.13877551020408163,55.6234693877551,69.0
0.09489795918367347,55.78469387755102,70.0
0.09795918367346938,55.940816326530616,72.0
0.11836734693877551,56.05408163265306,74.0
0.15612244897959185,56.2234693877551,70.0
0.06326530612244897,56.79081632653061,65.0
0.0653061224489796,56.93265306122449,69.0
0.06326530612244897,57.01020408163265,70.0
0.05138321995464853,57.081269841269844,68.0
0.09029478458049886,57.14213151927438,66.0
0.1182312925170068,57.25038548752835,67.0
0.12755102040816327,57.40714285714286,69.0
0.08877551020408163,57.55714285714286,70.0
0.1336734693877551,57.68469387755102,72.0
0.08877551020408163,57.8469387755102,74.0
0.1326530612244898,57.9734693877551,77.0
0.13931972789115646,58.13115646258503,75.0
0.11972789115646258,58.29732426303855,77.0
0.1545578231292517,58.4366439909297,79.0
0.17959183673469387,59.840816326530614,78.0
0.2873469387755102,60.14693877551021,75.0
1.1290702947845805,60.44444444444444,74.0
0.07038548752834467,61.60326530612245,73.0
0.09723356009070294,61.68598639455782,72.0
0.08344671201814059,61.79047619047619,70.0
0.7147392290249434,61.88263038548753,72.0
0.11029478458049886,62.6184126984127,70.0
0.16108843537414966,62.76063492063492,72.0
0.08707482993197278,62.95510204081633,70.0
1.835827664399093,63.20326530612245,67.0
