duration,onset,pitch
0.22131519274376418,24.953061224489797,87.0
0.12959183673469388,27.212244897959184,86.0
0.09693877551020408,27.35,85.0
0.15,27.57857142857143,84.0
0.12263038548752835,27.906031746031747,83.0
0.057324263038548755,28.03519274376417,81.0
0.1618140589569161,28.104852607709752,80.0
0.12448979591836734,28.273469387755103,78.0
0.17346938775510204,28.44795918367347,76.0
0.1381859410430839,28.636417233560092,75.0
0.15918367346938775,28.820408163265306,73.0
0.15306122448979592,29.000272108843536,71.0
0.1469387755102041,29.18965986394558,70.0
0.12040816326530612,29.344943310657598,69.0
0.06836734693877551,29.518367346938774,68.0
0.07653061224489796,29.6265306122449,68.0
0.12857142857142856,29.720408163265308,67.0
0.049886621315192746,29.90453514739229,65.0
0.10226757369614513,29.957414965986395,66.0
0.06020408163265306,30.13673469387755,61.0
0.05337868480725624,30.51265306122449,63.0
0.12072562358276644,30.568526077097506,64.0
0.13519274376417234,30.700226757369613,65.0
0.05510204081632653,30.872448979591837,60.0
0.2510657596371882,30.950748299319727,63.0
0.07142857142857142,31.357142857142858,63.0
0.05510204081632653,31.5,65.0
0.10102040816326531,31.569387755102042,68.0
0.18979591836734694,31.73061224489796,72.0
0.14285714285714285,31.93877551020408,75.0
0.15,32.142857142857146,80.0
0.13673469387755102,32.31224489795918,75.0
0.1653061224489796,32.50816326530612,74.0
0.17653061224489797,32.73673469387755,79.0
0.15714285714285714,33.035714285714285,77.0
0.1489795918367347,33.207142857142856,78.0
0.07244897959183673,33.414965986394556,66.0
0.15863945578231292,33.56920634920635,73.0
0.15165532879818594,33.732789115646256,77.0
0.029750566893424035,33.917097505668934,76.0
0.06893424036281179,33.95410430839002,77.0
0.08344671201814059,34.0302947845805,76.0
0.11632653061224489,34.124489795918365,74.0
0.13673469387755102,34.30816326530612,75.0
0.1346938775510204,34.4714739229025,73.0
0.1673469387755102,34.64852607709751,72.0
0.12857142857142856,34.83877551020408,70.0
0.06494331065759637,34.973242630385485,69.0
0.0761904761904762,35.04507936507937,70.0
0.07981859410430839,35.12417233560091,69.0
0.11922902494331065,35.213469387755104,67.0
0.11224489795918367,35.3734693877551,68.0
0.07183673469387755,35.582403628117916,66.0
0.1073922902494331,35.76308390022676,63.0
0.13133786848072562,35.91183673469388,64.0
0.15963718820861678,36.087437641723355,65.0
0.0826530612244898,36.30408163265306,68.0
0.1816326530612245,36.436734693877554,70.0
0.23775510204081632,36.81122448979592,73.0
0.1001360544217687,37.55609977324263,70.0
0.09142857142857143,37.6649433106576,71.0
0.10956916099773242,37.77886621315193,70.0
0.15963718820861678,37.92031746031746,69.0
0.12122448979591836,38.09092970521542,68.0
0.18979591836734694,38.24081632653061,67.0
