duration,onset,pitch
0.10816326530612246,4.930612244897959,60.0
0.13931972789115646,5.154829931972789,61.0
0.1364172335600907,5.369614512471656,60.0
0.08126984126984127,5.520544217687075,56.0
0.08775510204081632,5.628571428571429,51.0
0.3047619047619048,5.839818594104308,60.0
0.16253968253968254,6.1736054421768705,61.0
0.156734693877551,6.336145124716554,60.0
0.14222222222222222,6.513197278911565,56.0
0.1306122448979592,6.66530612244898,58.0
0.31927437641723355,6.861496598639456,63.0
0.09868480725623582,7.848344671201814,51.0
0.10408163265306122,7.96530612244898,52.0
0.11836734693877551,8.087755102040816,53.0
0.07755102040816327,8.224489795918368,56.0
0.0836734693877551,8.326530612244898,58.0
0.09868480725623582,8.431746031746032,56.0
0.08417233560090703,8.544943310657596,55.0
0.09287981859410431,8.640725623582766,56.0
0.10448979591836735,8.7481179138322,59.0
0.11029478458049886,8.867120181405896,60.0
0.08707482993197278,8.997732426303855,61.0
0.09578231292517007,9.099319727891157,62.0
0.11319727891156463,9.218321995464853,63.0
0.040634920634920635,9.438911564625851,61.0
0.04208616780045352,9.495510204081633,60.0
0.08852607709750566,9.55936507936508,58.0
0.11900226757369614,9.662403628117914,54.0
0.08126984126984127,9.804625850340136,51.0
0.11319727891156463,9.929433106575964,60.0
0.08997732426303855,10.057142857142857,59.0
0.1073922902494331,10.158730158730158,58.0
0.08707482993197278,10.271927437641724,57.0
0.12335600907029479,10.37641723356009,56.0
0.08417233560090703,10.501224489795918,54.0
0.11029478458049886,10.608616780045352,53.0
0.0783673469387755,10.733424036281178,56.0
0.08126984126984127,10.823401360544217,58.0
0.08852607709750566,10.916281179138322,60.0
0.12335600907029479,11.023673469387756,58.0
0.32798185941043084,11.264580498866213,60.0
0.10448979591836735,11.604172335600907,58.0
0.11319727891156463,11.718820861678005,56.0
0.08707482993197278,11.847981859410432,52.0
0.08417233560090703,11.949569160997733,51.0
0.2612244897959184,12.161451247165532,51.0
0.07256235827664399,12.606984126984127,55.0
0.2786394557823129,12.705668934240363,56.0
0.10303854875283447,13.080090702947846,58.0
0.12770975056689343,13.296326530612244,63.0
0.1001360544217687,13.434195011337868,62.0
0.09578231292517007,13.548843537414966,61.0
0.07546485260770976,13.675102040816327,58.0
0.052244897959183675,13.775238095238095,60.0
0.03773242630385488,13.852154195011337,63.0
0.040634920634920635,13.91891156462585,65.0
0.2800907029478458,13.990022675736961,68.0
0.15383219954648525,14.323809523809524,68.0
0.11428571428571428,15.077551020408164,56.0
0.09795918367346938,15.208163265306123,56.0
0.0783673469387755,15.362902494331065,66.0
0.06965986394557823,15.449977324263038,66.0
0.11319727891156463,15.534149659863946,65.0
0.09287981859410431,15.656054421768708,65.0
0.10303854875283447,15.782312925170068,64.0
0.07111111111111111,15.907120181405896,64.0
0.09433106575963719,16.001451247165534,61.0
0.3308843537414966,16.2118820861678,60.0
0.11755102040816326,16.663219954648525,58.0
0.08272108843537415,16.792380952380952,60.0
0.10158730158730159,16.904126984126986,58.0
0.09287981859410431,17.01732426303855,56.0
0.10158730158730159,17.130521541950113,52.0
0.07546485260770976,17.258231292517006,49.0
0.1219047619047619,17.348208616780045,48.0
0.10448979591836735,17.48172335600907,50.0
0.12480725623582767,17.600725623582765,52.0
0.08707482993197278,17.734240362811793,54.0
0.08852607709750566,17.837278911564624,55.0
0.08997732426303855,17.937414965986395,52.0
0.10884353741496598,18.044807256235828,53.0
0.09287981859410431,18.178321995464852,55.0
0.11319727891156463,18.279909297052154,56.0
0.06965986394557823,18.416326530612245,58.0
0.10158730158730159,18.491791383219955,59.0
0.07256235827664399,18.61079365079365,60.0
0.1436734693877551,18.697868480725624,61.0
0.05514739229024943,18.86766439909297,59.0
0.10303854875283447,18.93877551020408,60.0
0.07546485260770976,19.075192743764173,56.0
0.10884353741496598,19.166621315192742,55.0
0.07111111111111111,19.292879818594106,53.0
0.1436734693877551,19.374149659863946,58.0
0.058049886621315196,19.53814058956916,56.0
0.10448979591836735,19.620861678004534,58.0
0.08417233560090703,19.75437641723356,56.0
0.08707482993197278,19.844353741496597,55.0
0.07546485260770976,19.951746031746033,53.0
0.11900226757369614,20.050430839002267,64.0
0.10158730158730159,20.246349206349205,55.0
0.13206349206349208,20.503219954648525,53.0
0.07256235827664399,20.648344671201816,55.0
0.11319727891156463,20.739773242630385,57.0
0.09142857142857143,20.861678004535147,58.0
0.12625850340136055,20.97922902494331,60.0
0.08417233560090703,21.1156462585034,57.0
0.10158730158730159,21.20562358276644,58.0
0.1001360544217687,21.31156462585034,60.0
0.09578231292517007,21.443628117913832,62.0
0.1073922902494331,21.5481179138322,58.0
0.12770975056689343,22.262131519274377,58.0
0.0783673469387755,22.413061224489795,60.0
0.1306122448979592,22.517551020408163,61.0
0.06675736961451247,22.66267573696145,58.0
0.07546485260770976,22.75265306122449,55.0
