duration,onset,pitch
0.2004081632653083,41.66734693877551,81.0
0.1219047619047619,41.86775510204082,79.0
0.11392290249433107,42.069478458049886,78.0
0.13424036281179139,42.19936507936508,77.0
0.08852607709750566,42.3415873015873,76.0
0.11319727891156463,42.43954648526077,75.0
0.09941043083900226,42.57015873015873,73.0
0.09723356009070294,42.69133786848072,72.0
0.08634920634920636,42.807437641723354,71.0
0.10594104308390023,42.90829931972789,70.0
0.04938775510204082,43.022222222222226,66.0
0.04639455782312925,43.07909297052154,67.0
0.11428571428571428,43.14795918367347,69.0
0.08877551020408163,43.28469387755102,66.0
0.10204081632653061,43.40408163265306,67.0
0.08231292517006802,43.52657596371882,64.0
0.09727891156462586,43.618367346938776,62.0
0.07383219954648526,43.785986394557824,60.0
0.38893424036281177,43.87337868480726,58.0
0.35555555555555557,44.860952380952384,70.0
0.2234920634920635,45.23673469387755,62.0
0.17414965986394557,45.47773242630385,67.0
0.24897959183673468,45.785714285714285,77.0
0.17346938775510204,46.073469387755104,75.0
0.36122448979591837,46.28367346938776,66.0
0.09795918367346938,46.76734693877551,73.0
0.19795918367346937,46.88775510204081,74.0
0.11122448979591837,47.159183673469386,62.0
0.19387755102040816,47.374489795918365,67.0
0.748843537414966,47.695238095238096,77.0
0.1704081632653061,48.46122448979592,75.0
0.17551020408163265,48.65,66.0
0.10408163265306122,48.8469387755102,74.0
0.07755102040816327,49.00204081632653,62.0
0.17551020408163265,49.09183673469388,64.0
0.7061224489795919,49.30816326530612,67.0
0.12045351473922902,50.42140589569161,69.0
0.12770975056689343,50.5621768707483,70.0
0.09142857142857143,50.70947845804989,72.0
0.1001360544217687,50.816145124716556,73.0
0.10884353741496598,50.94095238095238,72.0
0.06603174603174604,51.088253968253966,69.0
0.37006802721088433,51.17678004535147,70.0
0.07256235827664399,51.588208616780044,67.0
0.33886621315192744,51.68834467120181,69.0
0.07546485260770976,52.082358276643994,67.0
0.12843537414965986,52.18104308390023,68.0
0.07328798185941043,52.32181405895692,72.0
0.10231292517006803,52.52857142857143,75.0
0.11537414965986395,52.65922902494331,79.0
0.810204081632653,52.79387755102041,84.0
0.1306122448979592,53.6671201814059,82.0
0.11319727891156463,53.816326530612244,79.0
0.06385487528344672,54.03863945578231,70.0
0.21043083900226758,54.154013605442174,80.0
0.12770975056689343,54.37750566893424,79.0
0.12117913832199546,54.52263038548753,78.0
0.11755102040816326,54.665578231292514,77.0
0.09433106575963719,54.78893424036281,76.0
0.1110204081632653,54.89487528344671,75.0
0.10666666666666667,55.024036281179136,74.0
0.11174603174603175,55.14666666666667,72.0
0.09941043083900226,55.27292517006803,71.0
0.1219047619047619,55.38612244897959,70.0
0.0653061224489796,55.52471655328798,68.0
0.13351473922902493,55.608163265306125,78.0
0.08673469387755102,55.77448979591837,70.0
0.0836734693877551,55.878571428571426,65.0
0.10204081632653061,55.99285714285714,63.0
0.11326530612244898,56.11224489795919,70.0
0.10204081632653061,56.25204081632653,66.0
0.09489795918367347,56.358163265306125,68.0
0.06603174603174604,56.47746031746032,65.0
0.12045351473922902,56.56671201814059,66.0
0.09723356009070294,56.745215419501136,63.0
0.09868480725623582,56.8540589569161,65.0
0.08199546485260771,56.9643537414966,63.0
0.08199546485260771,57.06231292517007,62.0
0.10956916099773242,57.20961451247165,70.0
0.06385487528344672,57.463582766439906,67.0
0.22929705215419502,57.57968253968254,72.0
0.0653061224489796,57.86412698412698,69.0
0.5427664399092971,57.94539682539683,70.0
0.09285714285714286,59.17142857142857,80.0
0.15918367346938775,59.279591836734696,81.0
0.13673469387755102,59.515306122448976,79.0
0.09795918367346938,59.659183673469386,80.0
0.09387755102040816,59.77142857142857,78.0
0.1,59.90816326530612,73.0
0.09285714285714286,60.025510204081634,71.0
0.0783673469387755,60.16072562358276,69.0
0.07764172335600907,60.276825396825394,67.0
0.07183673469387755,60.375510204081635,66.0
0.10594104308390023,60.49378684807256,69.0
0.06965986394557823,60.62294784580499,66.0
0.08852607709750566,60.9015873015873,70.0
0.0761904761904762,61.008979591836734,66.0
0.10086167800453515,61.139591836734695,63.0
0.09070294784580499,61.26004535147392,62.0
0.07111111111111111,61.38049886621315,57.0
0.11392290249433107,61.48789115646259,64.0
0.07473922902494332,61.622131519274376,66.0
0.0892517006802721,61.77378684807256,67.0
0.06820861678004535,61.874648526077095,69.0
0.14802721088435375,61.9631746031746,70.0
0.07111111111111111,62.13224489795918,67.0
0.09795918367346938,62.24181405895692,69.0
0.23002267573696145,62.47328798185941,70.0
0.21623582766439908,62.73233560090703,72.0
0.20752834467120182,62.95918367346939,76.0
0.20535147392290248,63.18439909297052,79.0
1.3554648526077098,63.416598639455785,84.0
0.11326530612244898,64.83877551020409,81.0
0.09387755102040816,64.97244897959183,79.0
0.08979591836734693,65.08673469387755,76.0
0.11224489795918367,65.18979591836735,72.0
0.08163265306122448,65.31938775510204,69.0
0.12142857142857143,65.4265306122449,70.0
0.039909297052154194,65.57750566893424,67.0
0.11029478458049886,65.64643990929706,69.0
0.041405895691609976,65.79945578231292,66.0
0.12335600907029479,65.88009070294784,67.0
0.21333333333333335,66.13551020408163,64.0
0.21188208616780047,66.37351473922902,67.0
0.11392290249433107,66.60861678004535,72.0
0.9026757369614512,66.82267573696146,70.0
0.06458049886621316,67.73260770975057,67.0
0.04861678004535147,67.8465306122449,76.0
0.013786848072562358,67.90603174603174,73.0
0.06458049886621316,67.92272108843538,70.0
0.08126984126984127,68.00326530612244,69.0
0.047165532879818596,68.10195011337869,70.0
0.029750566893424035,68.15129251700681,75.0
0.026848072562358275,68.18684807256236,72.0
0.0674829931972789,68.22022675736962,70.0
0.05514739229024943,68.31673469387755,69.0
0.027573696145124716,68.39873015873016,75.0
0.034104308390022674,68.43718820861677,73.0
0.058049886621315196,68.47709750566894,70.0
0.05006802721088435,68.55111111111111,69.0
0.05950113378684807,68.60698412698413,70.0
0.028299319727891157,68.73251700680272,73.0
0.05950113378684807,68.77460317460317,70.0
0.08344671201814059,68.84571428571428,69.0
0.6429024943310657,68.94585034013605,67.0
