duration,onset,pitch
0.13020408163265307,17.723469387755102,51.0
0.12755102040816327,17.860204081632652,61.0
0.10521541950113379,18.383673469387755,61.0
0.09215419501133787,18.510657596371882,63.0
0.09650793650793651,18.61297052154195,65.0
0.0674829931972789,18.758095238095237,61.0
0.12843537414965986,18.84299319727891,57.0
0.10158730158730159,18.99609977324263,59.0
0.11319727891156463,19.110748299319727,61.0
0.10231292517006803,19.239183673469388,57.0
0.1255328798185941,19.35238095238095,53.0
0.07482993197278912,19.484444444444446,55.0
0.09777777777777778,19.57201814058957,57.0
0.12770975056689343,19.697777777777777,53.0
0.05986394557823129,19.86235827664399,45.0
0.05836734693877551,19.948662131519274,49.0
0.09433106575963719,20.04172335600907,52.0
0.11755102040816326,20.153469387755102,49.0
0.1110204081632653,20.279002267573695,50.0
0.08081632653061224,20.40063492063492,52.0
0.11124716553287982,20.491927437641724,53.0
0.07882086167800453,20.629591836734694,55.0
0.11473922902494331,20.724897959183675,57.0
0.07959183673469387,20.860204081632652,59.0
0.04081632653061224,20.98469387755102,59.0
0.09591836734693877,21.03265306122449,61.0
0.09795918367346938,21.139795918367348,64.0
0.08469387755102041,21.264285714285716,62.0
0.10226757369614513,21.370430839002267,57.0
0.09129251700680271,21.492154195011338,60.0
0.04739229024943311,21.638820861678006,57.0
0.11024943310657596,21.693696145124715,58.0
0.12625850340136055,21.84780045351474,53.0
0.06276643990929705,22.158367346938775,57.0
0.06566893424036281,22.226938775510202,58.0
0.03816326530612245,22.295079365079363,57.0
0.12040816326530612,22.348979591836734,55.0
0.06984126984126984,22.516326530612243,53.0
0.12448979591836734,22.591836734693878,51.0
0.035555555555555556,22.751201814058955,49.0
0.08126984126984127,22.79764172335601,48.0
0.11632653061224489,22.928571428571427,46.0
0.0674829931972789,23.061768707482994,45.0
0.05006802721088435,23.560997732426305,52.0
0.10158730158730159,23.630657596371883,49.0
0.156734693877551,23.735873015873015,50.0
0.09578231292517007,23.91764172335601,52.0
0.11573696145124716,24.037868480725624,53.0
0.09428571428571429,24.164081632653062,55.0
0.10875283446712018,24.265850340136055,57.0
0.05238095238095238,24.49034013605442,59.0
0.11573696145124716,24.54920634920635,64.0
0.09229024943310657,24.687891156462584,61.0
0.12571428571428572,24.79015873015873,62.0
0.08634920634920636,24.944036281179137,57.0
0.05442176870748299,25.075374149659865,55.0
0.06893424036281179,25.150113378684807,53.0
0.11224489795918367,25.228662131519275,57.0
0.089297052154195,25.393786848072562,60.0
0.13968253968253969,25.522448979591836,53.0
0.10675736961451247,26.234875283446712,57.0
0.07333333333333333,26.352108843537415,58.0
0.10575963718820862,26.430430839002266,57.0
0.10276643990929706,26.556643990929704,55.0
0.09578231292517007,26.682358276643992,53.0
0.0653514739229025,26.80358276643991,51.0
0.11020408163265306,26.89183673469388,46.0
0.0653514739229025,27.036054421768707,45.0
0.09877551020408164,27.131836734693877,52.0
0.08131519274376417,27.243877551020407,49.0
0.16163265306122448,27.335873015873016,50.0
0.08707482993197278,27.512018140589568,52.0
0.11029478458049886,27.625941043083902,53.0
0.0728344671201814,27.74893424036281,55.0
0.11873015873015873,27.834739229024944,57.0
0.07682539682539682,27.978412698412697,59.0
0.06022675736961451,28.06639455782313,64.0
0.08199546485260771,28.130975056689344,63.0
0.19011337868480727,28.224580498866214,64.0
0.10925170068027211,28.457324263038547,61.0
0.10775510204081633,28.575555555555557,62.0
0.11424036281179138,28.70027210884354,57.0
0.06435374149659864,28.829591836734693,55.0
0.06385487528344672,28.930249433106574,53.0
0.15514739229024943,28.995102040816327,57.0
0.09478458049886622,29.16421768707483,60.0
0.10448979591836735,29.504943310657595,57.0
0.04825396825396826,29.614149659863944,58.0
0.08235827664399092,29.67074829931973,59.0
0.09650793650793651,29.75673469387755,60.0
0.08780045351473922,29.86956916099773,62.0
0.10521541950113379,29.9675283446712,63.0
0.12299319727891156,30.081814058956915,56.0
0.08707482993197278,30.210249433106576,57.0
0.09678004535147393,30.342539682539684,62.0
0.10376417233560091,30.4502947845805,60.0
0.08344671201814059,30.57777777777778,55.0
0.07034013605442177,31.13922902494331,55.0
0.06684807256235828,31.214058956916098,57.0
0.09578231292517007,31.29324263038549,58.0
0.07882086167800453,31.402630385487527,59.0
0.06884353741496599,31.494421768707483,62.0
0.06036281179138322,31.567755102040817,64.0
0.06335600907029479,31.636598639455784,60.0
0.04090702947845805,31.71142857142857,59.0
0.055374149659863946,31.76281179138322,58.0
0.051882086167800455,31.828163265306124,57.0
0.057369614512471655,31.888526077097506,55.0
0.11074829931972789,31.961360544217687,54.0
0.029931972789115645,32.08458049886622,56.0
0.0873015873015873,32.11800453514739,57.0
0.028435374149659864,32.21768707482993,50.0
0.08131519274376417,32.251065759637186,51.0
0.034829931972789115,32.37514739229025,49.0
0.11124716553287982,32.41578231292517,50.0
0.04789115646258504,32.79818594104309,48.0
0.05950113378684807,32.85333333333333,50.0
0.0653061224489796,32.92444444444445,48.0
0.06167800453514739,33.010068027210885,44.0
0.1436734693877551,33.077551020408166,46.0
0.09070294784580499,33.233560090702944,48.0
0.10811791383219954,33.33804988662131,50.0
0.052970521541950116,33.46938775510204,52.0
0.10158730158730159,33.54049886621315,57.0
0.10594104308390023,33.65950113378685,54.0
0.09142857142857143,33.78140589569161,55.0
0.08780045351473922,33.89546485260771,57.0
0.10575963718820862,33.9962358276644,58.0
0.09079365079365079,34.116462585034014,60.0
0.12471655328798185,34.21523809523809,64.0
0.09723356009070294,34.35174603174603,62.0
0.11682539682539683,34.46349206349206,58.0
0.0761904761904762,34.595555555555556,55.0
0.034104308390022674,34.71673469387755,56.0
0.14947845804988663,34.75773242630385,57.0
0.11224489795918367,35.66095238095238,64.0
0.09229024943310657,35.80512471655329,62.0
0.08630385487528344,35.90888888888889,64.0
0.08780045351473922,36.03011337868481,62.0
0.09795918367346938,36.130975056689344,58.0
0.0838095238095238,36.26122448979592,55.0
0.09877551020408164,36.356371882086165,57.0
0.07682539682539682,36.46562358276644,54.0
0.12471655328798185,36.574875283446715,55.0
0.09079365079365079,36.73750566893424,57.0
0.09977324263038549,36.83927437641724,58.0
0.03841269841269841,36.99641723356009,60.0
0.08879818594104308,37.04530612244898,61.0
0.08430839002267573,37.150068027210885,55.0
0.08879818594104308,37.57310657596372,61.0
0.057369614512471655,37.67138321995465,60.0
0.06884353741496599,37.735736961451245,59.0
0.08780045351473922,37.812562358276644,58.0
0.07401360544217687,37.92399092970521,57.0
0.10666666666666667,38.012517006802724,56.0
0.05038548752834467,38.1647619047619,55.0
0.0508843537414966,38.2281179138322,53.0
0.08680272108843537,38.30444444444444,52.0
0.10126984126984127,38.400725623582765,49.0
0.09215419501133787,38.514648526077096,48.0
0.07473922902494332,38.64018140589569,47.0
0.0783673469387755,38.727981859410434,46.0
0.08852607709750566,38.854240362811794,49.0
0.11224489795918367,38.98673469387755,45.0
0.08199546485260771,39.1265306122449,42.0
0.08707482993197278,39.22244897959184,43.0
0.08489795918367347,39.33061224489796,45.0
0.11224489795918367,39.43469387755102,46.0
0.07256235827664399,39.57115646258504,48.0
0.10448979591836735,39.656780045351475,49.0
0.08489795918367347,39.783038548752835,51.0
0.09723356009070294,39.882448979591835,52.0
0.10884353741496598,39.994195011337865,55.0
0.11464852607709751,40.124807256235826,58.0
0.08562358276643992,40.26848072562358,61.0
0.10666666666666667,40.359909297052155,58.0
0.07328798185941043,40.47528344671202,59.0
0.12263038548752835,40.590657596371884,60.0
0.10811791383219954,40.7437641723356,57.0
0.10666666666666667,40.862040816326534,55.0
0.10521541950113379,40.978866213151925,53.0
0.1110204081632653,41.097142857142856,52.0
0.08489795918367347,41.23718820861678,48.0
0.13424036281179139,41.33587301587301,50.0
0.06893424036281179,41.49768707482993,52.0
0.09433106575963719,41.58403628117914,55.0
0.09941043083900226,41.72117913832199,53.0
0.10303854875283447,41.84453514739229,52.0
0.08780045351473922,41.96281179138322,53.0
0.10086167800453515,42.06294784580499,55.0
0.06893424036281179,42.19863945578231,57.0
0.11972789115646258,42.302403628117915,60.0
0.05138321995464853,42.48394557823129,57.0
0.096281179138322,42.54331065759637,58.0
0.10956916099773242,42.66521541950113,55.0
0.09723356009070294,43.23047619047619,55.0
0.07732426303854875,43.35097505668934,57.0
0.09179138321995464,43.44308390022676,58.0
0.08707482993197278,43.594739229024945,60.0
0.10448979591836735,43.691972789115646,61.0
0.07909297052154195,43.81895691609977,64.0
0.11319727891156463,43.91111111111111,61.0
0.08829931972789115,44.04888888888889,57.0
0.024444444444444446,44.14566893424036,59.0
0.20802721088435375,44.17360544217687,60.0
0.05369614512471655,44.85659863945578,61.0
0.046077097505668935,44.92154195011338,60.0
0.10521541950113379,44.98140589569161,57.0
0.08997732426303855,45.093877551020405,58.0
0.06984126984126984,45.23519274376417,60.0
0.123718820861678,45.31650793650794,61.0
0.09578231292517007,45.467573696145124,63.0
0.11319727891156463,45.575691609977326,65.0
0.1001360544217687,45.73315192743764,61.0
0.08272108843537415,45.84417233560091,60.0
0.08054421768707483,45.97986394557823,57.0
0.05836734693877551,46.094739229024945,52.0
0.10303854875283447,46.185215419501134,64.0
0.1110204081632653,46.308571428571426,62.0
0.07682539682539682,46.44281179138322,58.0
0.18058956916099772,46.530249433106576,59.0
0.11074829931972789,47.02063492063492,64.0
0.08281179138321995,47.15183673469388,62.0
0.11424036281179138,47.23963718820862,64.0
0.09678004535147393,47.36884353741497,62.0
0.12770975056689343,47.47392290249433,59.0
0.06435374149659864,47.61530612244898,58.0
0.10204081632653061,47.69489795918367,59.0
0.0673469387755102,47.826530612244895,57.0
0.11530612244897959,47.96326530612245,65.0
0.08469387755102041,48.10918367346939,63.0
0.09897959183673469,48.21122448979592,65.0
0.09528344671201815,48.31818594104308,63.0
0.12770975056689343,48.422448979591834,60.0
0.055374149659863946,48.57142857142857,58.0
0.12820861678004536,48.65891156462585,60.0
0.0653514739229025,48.808344671201816,58.0
0.04498866213151927,48.90993197278912,57.0
0.045714285714285714,48.96580498866213,55.0
0.04861678004535147,49.05578231292517,55.0
0.09941043083900226,49.46793650793651,57.0
0.07873015873015873,49.6,55.0
0.09650793650793651,49.69591836734694,53.0
0.0708390022675737,49.80510204081633,49.0
0.08331065759637188,49.88775510204081,52.0
0.09229024943310657,50.316643990929705,52.0
0.08430839002267573,50.42988662131519,49.0
0.13319727891156463,50.520816326530614,50.0
0.0783219954648526,50.6615873015873,52.0
0.10448979591836735,50.76027210884354,53.0
0.08344671201814059,50.89523809523809,55.0
0.13859410430839003,51.001179138321994,57.0
0.0673469387755102,51.15714285714286,59.0
0.11609977324263039,51.24208616780045,64.0
0.11464852607709751,51.382131519274374,62.0
0.0892517006802721,51.51419501133787,57.0
0.050793650793650794,51.638775510204084,55.0
0.05877551020408163,51.73061224489796,58.0
0.14875283446712018,51.794285714285714,60.0
0.09693877551020408,51.98367346938775,58.0
0.14387755102040817,52.13469387755102,51.0
0.08997732426303855,52.73324263038549,47.0
0.08489795918367347,52.84789115646259,49.0
0.09360544217687075,52.969795918367346,53.0
0.0653514739229025,53.10580498866213,57.0
0.13206349206349208,53.224489795918366,60.0
0.08780045351473922,53.404444444444444,58.0
0.09941043083900226,53.593106575963716,49.0
0.08489795918367347,53.828208616780046,50.0
0.07111111111111111,53.93850340136054,53.0
0.08344671201814059,54.04009070294784,57.0
0.14439909297052153,54.15473922902494,63.0
0.14222222222222222,54.305668934240366,64.0
0.08775510204081632,54.49795918367347,62.0
0.06836734693877551,54.59795918367347,61.0
0.07040816326530612,54.76122448979592,64.0
0.10102040816326531,54.86224489795919,59.0
0.05510204081632653,54.99387755102041,57.0
0.09650793650793651,55.76199546485261,56.0
0.06603174603174604,55.867936507936506,58.0
0.06675736961451247,55.95210884353742,60.0
0.047165532879818596,56.027573696145126,62.0
0.052244897959183675,56.07546485260771,64.0
0.07764172335600907,56.134965986394555,63.0
0.10594104308390023,56.54784580498866,63.0
0.0783673469387755,56.67120181405895,62.0
0.11392290249433107,56.77424036281179,60.0
0.09215419501133787,56.91210884353742,59.0
0.10303854875283447,57.01587301587302,58.0
0.11972789115646258,57.17913832199547,55.0
0.07328798185941043,57.32281179138322,53.0
0.10376417233560091,57.51292517006803,57.0
0.08562358276643992,57.654421768707486,53.0
0.07691609977324262,57.751655328798186,49.0
0.09215419501133787,57.85904761904762,45.0
0.09433106575963719,57.95918367346939,52.0
0.0763265306122449,58.1059410430839,49.0
0.12022675736961451,58.195238095238096,50.0
0.08530612244897959,58.33990929705215,52.0
0.1073922902494331,58.42938775510204,53.0
0.07328798185941043,58.56290249433106,55.0
0.1306122448979592,58.64780045351474,57.0
0.07691609977324262,58.78349206349206,58.0
0.10303854875283447,58.923537414965985,64.0
0.08344671201814059,59.049795918367344,62.0
0.11682539682539683,59.15573696145125,64.0
0.09070294784580499,59.30231292517007,62.0
0.10158730158730159,59.47065759637188,65.0
0.12117913832199546,59.58748299319728,63.0
0.07981859410430839,59.725260770975055,59.0
0.05587301587301587,59.82185941043084,53.0
0.049886621315192746,59.895873015873015,56.0
0.13714285714285715,59.948843537414966,60.0
0.10204081632653061,60.09285714285714,58.0
0.10526077097505669,60.42965986394558,63.0
0.04739229024943311,60.543401360544216,61.0
0.04639455782312925,60.659138321995464,53.0
0.03292517006802721,60.71650793650794,55.0
0.05786848072562358,60.75714285714286,57.0
0.12040816326530612,60.83877551020408,60.0
0.06020408163265306,60.984693877551024,58.0
0.0927891156462585,61.17845804988662,64.0
0.06036281179138322,61.28072562358277,62.0
0.04789115646258504,61.38049886621315,54.0
0.03392290249433107,61.44036281179138,56.0
0.061859410430839,61.489342403628115,57.0
0.12857142857142856,61.56530612244898,60.0
0.07142857142857142,61.71938775510204,59.0
0.08061224489795918,62.25816326530612,59.0
0.0836734693877551,62.368367346938776,57.0
0.08852607709750566,62.47183673469388,53.0
0.09142857142857143,62.59519274376417,52.0
0.09287981859410431,62.70258503401361,50.0
0.09142857142857143,62.82244897959184,47.0
0.058163265306122446,63.405102040816324,51.0
0.0663265306122449,63.47244897959184,52.0
0.09795918367346938,63.54897959183673,48.0
0.10102040816326531,63.662244897959184,49.0
0.09693877551020408,63.785714285714285,51.0
0.09285714285714286,63.89387755102041,53.0
0.07448979591836735,64.02551020408163,55.0
0.11020408163265306,64.11326530612244,57.0
0.04897959183673469,64.2408163265306,59.0
0.07040816326530612,64.32244897959184,64.0
0.1,64.45816326530613,60.0
0.1,64.56938775510204,61.0
0.08054421768707483,64.68789115646258,64.0
0.1291609977324263,64.78367346938775,65.0
0.06965986394557823,64.92371882086168,66.0
0.11609977324263039,65.00353741496599,67.0
0.11319727891156463,65.50349206349206,67.0
0.08680272108843537,65.66027210884354,65.0
0.09478458049886622,65.77052154195012,61.0
0.08877551020408163,65.89183673469388,57.0
0.05510204081632653,65.99183673469388,63.0
0.26224489795918365,66.0561224489796,64.0
0.10326530612244898,66.33473922902495,61.0
0.09693877551020408,66.45918367346938,62.0
0.10408163265306122,66.60918367346939,57.0
0.04285714285714286,66.7530612244898,55.0
0.07981859410430839,66.81687074829932,53.0
0.12843537414965986,66.91120181405896,60.0
0.08417233560090703,67.06213151927437,57.0
0.1306122448979592,67.66149659863946,57.0
0.1001360544217687,67.81750566893425,60.0
0.0892517006802721,67.92997732426304,61.0
0.06820861678004535,68.03736961451247,63.0
0.09868480725623582,68.12226757369615,61.0
0.10811791383219954,68.23401360544217,59.0
0.096281179138322,68.36013605442177,57.0
0.09478458049886622,68.47986394557823,55.0
0.08673469387755102,68.58877551020409,53.0
0.11773242630385487,69.0156462585034,52.0
0.07383219954648526,69.14585034013605,49.0
0.13219954648526078,69.2326530612245,50.0
0.07755102040816327,69.39183673469388,52.0
0.10204081632653061,69.47857142857143,53.0
0.06634920634920635,69.60281179138322,55.0
0.12621315192743765,69.69469387755102,57.0
0.045714285714285714,69.83038548752835,58.0
0.1326530612244898,69.91632653061224,64.0
0.11326530612244898,70.08367346938776,62.0
0.09795918367346938,70.27244897959184,57.0
0.03941043083900227,70.38265306122449,55.0
0.06934240362811792,70.44285714285714,53.0
0.07448979591836735,70.5765306122449,64.0
0.12959183673469388,70.66020408163266,65.0
0.10510204081632653,70.82244897959184,63.0
0.0663265306122449,70.95612244897958,57.0
0.1357142857142857,71.03571428571429,58.0
0.10204081632653061,71.5091836734694,58.0
0.09081632653061225,71.62959183673469,60.0
0.0836734693877551,71.73673469387755,58.0
0.08877551020408163,71.89795918367346,55.0
0.10204081632653061,72.0204081632653,53.0
0.08571428571428572,72.15408163265306,51.0
0.0836734693877551,72.25408163265305,46.0
0.12857142857142856,72.35,45.0
0.11428571428571428,72.49795918367347,52.0
0.10918367346938776,72.64081632653061,49.0
0.10526077097505669,72.75913832199547,50.0
0.09777777777777778,72.8718820861678,52.0
0.13351473922902493,72.98902494331065,53.0
0.0674829931972789,73.1435827664399,55.0
0.13931972789115646,73.22848072562358,57.0
0.0826530612244898,73.46836734693878,63.0
0.10918367346938776,73.56530612244897,64.0
0.12755102040816327,73.69591836734693,62.0
0.11224489795918367,73.85306122448979,57.0
0.06684807256235828,74.03224489795919,55.0
0.130702947845805,74.10757369614512,53.0
0.06965986394557823,74.56145124716554,63.0
0.07401360544217687,74.64562358276643,61.0
0.05950113378684807,74.74213151927438,58.0
0.039909297052154194,74.83283446712018,57.0
0.12263038548752835,74.89451247165533,60.0
0.07551020408163266,75.05510204081632,58.0
0.0783673469387755,75.24063492063492,53.0
0.057324263038548755,75.3298866213152,56.0
0.15528344671201813,75.3901133786848,57.0
0.09578231292517007,75.56526077097506,55.0
0.10306122448979592,75.71632653061225,53.0
0.09215419501133787,75.90714285714286,51.0
0.12625850340136055,76.01020408163265,49.0
0.0653514739229025,76.15612244897959,45.0
0.1346938775510204,76.23673469387755,52.0
0.051519274376417235,76.42993197278912,49.0
0.12335600907029479,76.48798185941043,50.0
0.1182312925170068,76.62285714285714,52.0
0.08081632653061224,76.75854875283447,53.0
0.0838095238095238,76.88625850340136,55.0
0.10526077097505669,76.97755102040816,57.0
0.08081632653061224,77.09777777777778,59.0
0.14816326530612245,77.18857142857142,61.0
0.10612244897959183,77.37142857142857,64.0
0.04795918367346939,77.48877551020408,65.0
0.030612244897959183,77.57551020408164,65.0
0.0653061224489796,77.60714285714286,64.0
0.089297052154195,77.67596371882087,58.0
0.06136054421768707,78.38235827664398,60.0
0.057369614512471655,78.44820861678005,61.0
0.05587301587301587,78.51056689342404,60.0
0.0563718820861678,78.57392290249433,57.0
0.07732426303854875,78.64126984126985,58.0
0.08707482993197278,78.77587301587302,60.0
0.09360544217687075,78.86947845804988,61.0
0.09578231292517007,78.97759637188209,63.0
0.10666666666666667,79.09151927437642,65.0
0.10303854875283447,79.24897959183673,61.0
0.12408163265306123,79.4267573696145,61.0
0.11609977324263039,79.59074829931973,57.0
0.12040816326530612,79.74897959183673,53.0
0.12142857142857143,80.51122448979592,57.0
0.08469387755102041,80.67448979591836,53.0
0.06428571428571428,80.77244897959184,49.0
0.08780045351473922,80.84897959183674,45.0
0.12857142857142856,80.98367346938775,51.0
0.17448979591836736,81.12857142857143,52.0
0.09868480725623582,81.32040816326531,49.0
0.1618140589569161,81.43061224489796,50.0
0.09795918367346938,81.61938775510204,47.0
0.09081632653061225,82.06122448979592,45.0
0.09489795918367347,82.15612244897959,46.0
0.07473922902494332,82.26104308390023,48.0
0.10666666666666667,82.35537414965987,49.0
0.10306122448979592,82.4826530612245,51.0
0.10714285714285714,82.60102040816327,53.0
0.09897959183673469,82.73673469387755,48.0
0.11530612244897959,82.85918367346939,49.0
0.11428571428571428,82.98673469387755,52.0
0.058163265306122446,83.12755102040816,57.0
0.12244897959183673,83.21020408163265,55.0
0.10612244897959183,83.35408163265306,57.0
0.10775510204081633,83.4908163265306,49.0
0.07782312925170068,83.60748299319728,51.0
0.08430839002267573,83.6922902494331,52.0
0.12321995464852607,83.78920634920635,53.0
0.09029478458049886,83.92272108843538,55.0
0.089297052154195,84.02603174603175,57.0
0.1110204081632653,84.1534693877551,54.0
0.10448979591836735,84.27319727891157,55.0
0.06603174603174604,84.39582766439909,57.0
0.11174603174603175,84.48290249433107,58.0
0.0892517006802721,84.6077097505669,56.0
0.1001360544217687,84.7326530612245,57.0
0.08879818594104308,84.86013605442177,59.0
0.08780045351473922,84.98834467120182,64.0
0.10526077097505669,85.09709750566894,61.0
0.09678004535147393,85.21283446712017,62.0
0.07532879818594104,85.320589569161,64.0
0.08979591836734693,85.40689342403628,65.0
0.10526077097505669,85.50965986394557,66.0
0.09941043083900226,85.62793650793651,68.0
0.4941496598639456,85.738231292517,69.0
0.1336734693877551,86.62346938775511,63.0
0.10204081632653061,86.77244897959184,58.0
0.08469387755102041,86.88673469387756,57.0
0.10376417233560091,86.98195011337869,51.0
0.11122448979591837,87.1241723356009,46.0
0.12142857142857143,87.26204081632653,45.0
0.08707482993197278,87.98040816326531,52.0
0.09142857142857143,88.07764172335601,49.0
0.14616780045351474,88.1815873015873,50.0
0.09827664399092971,88.33972789115646,52.0
0.10884353741496598,88.44480725623583,53.0
0.10303854875283447,88.56526077097506,55.0
0.11755102040816326,88.67337868480726,57.0
0.045714285714285714,88.80834467120181,58.0
0.11632653061224489,88.91530612244898,64.0
0.0728344671201814,89.04063492063491,62.0
0.12072562358276644,89.11995464852608,60.0
0.057369614512471655,89.25215419501134,58.0
0.151156462585034,89.32648526077098,57.0
0.12408163265306123,89.84743764172336,57.0
0.057324263038548755,89.98240362811791,58.0
0.13133786848072562,90.04843537414966,60.0
0.07111111111111111,90.19501133786848,62.0
0.10884353741496598,90.27918367346939,63.0
0.09287981859410431,90.42938775510204,57.0
0.07981859410430839,90.53605442176871,58.0
0.12770975056689343,90.65360544217687,63.0
0.11682539682539683,90.7914739229025,62.0
0.08417233560090703,90.91918367346939,61.0
0.10303854875283447,91.02875283446713,60.0
0.056598639455782314,91.14993197278912,59.0
0.04789115646258504,91.21369614512471,58.0
0.06884353741496599,91.27854875283447,57.0
0.09723356009070294,91.38938775510204,60.0
0.08852607709750566,91.49895691609977,57.0
0.09360544217687075,91.59909297052154,55.0
0.10158730158730159,91.71519274376418,54.0
0.07183673469387755,91.84072562358277,57.0
0.10594104308390023,91.92925170068027,51.0
0.07909297052154195,92.04789115646258,48.0
0.0836734693877551,92.16224489795918,50.0
0.10666666666666667,92.27609977324263,45.0
0.10956916099773242,92.3980045351474,48.0
0.12045351473922902,92.53369614512472,45.0
0.10158730158730159,92.6679365079365,46.0
0.10231292517006803,92.77968253968254,48.0
0.08344671201814059,92.89795918367346,50.0
0.06458049886621316,92.998820861678,52.0
0.12244897959183673,93.0765306122449,57.0
0.09285714285714286,93.21224489795918,54.0
0.10158730158730159,93.3209977324263,55.0
0.10975056689342404,93.46009070294785,57.0
0.10675736961451247,93.58031746031746,58.0
