duration,onset,pitch
0.12770975056689343,2.1449433106575966,67.0
0.3831292517006803,2.284263038548753,69.0
0.17414965986394557,3.93578231292517,68.0
0.14802721088435375,4.170884353741497,65.0
0.2234920634920635,4.478548752834467,71.0
0.20317460317460317,4.765895691609978,70.0
0.2147845804988662,5.018412698412698,68.0
1.1087528344671203,5.265124716553288,65.0
0.2571428571428571,6.387755102040816,68.0
0.19387755102040816,6.659183673469387,69.0
0.13931972789115646,9.552108843537415,67.0
0.13351473922902493,9.717551020408163,69.0
0.11029478458049886,9.85687074829932,70.0
0.09868480725623582,9.99328798185941,71.0
0.1346938775510204,10.177551020408163,72.0
0.13673469387755102,10.393877551020408,72.0
0.11319727891156463,10.579591836734695,70.0
0.1219047619047619,10.80888888888889,70.0
0.2234920634920635,10.95981859410431,67.0
0.12346938775510204,11.693877551020408,69.0
0.10510204081632653,11.835714285714285,68.0
0.12346938775510204,11.968367346938775,67.0
0.09795918367346938,12.113265306122448,66.0
0.11029478458049886,12.230612244897959,65.0
0.1364172335600907,12.347959183673469,62.0
0.14222222222222222,12.495238095238095,69.0
0.1346938775510204,12.769387755102041,57.0
0.10816326530612246,12.924489795918367,55.0
0.07959183673469387,13.095918367346938,53.0
0.06122448979591688,13.181632653061225,54.0
0.15306122448979592,13.242857142857142,60.0
0.07142857142857142,13.46734693877551,57.0
0.07346938775510205,13.561224489795919,58.0
0.07959183673469387,13.659183673469387,60.0
0.11428571428571566,13.816326530612244,69.0
0.10204081632653061,13.93061224489796,68.0
0.16326530612244897,14.053061224489795,67.0
0.10612244897959183,14.222448979591837,66.0
0.10204081632653061,14.338775510204082,65.0
0.12448979591836734,14.455102040816326,62.0
0.07551020408163266,14.583673469387755,58.0
0.09591836734693877,14.67142857142857,55.0
0.35306122448979593,14.779591836734694,57.0
0.061224489795918366,15.214285714285714,60.0
0.04897959183673469,15.279591836734694,64.0
0.16122448979591836,15.359183673469389,67.0
0.14285714285714285,15.524489795918367,65.0
0.1346938775510204,15.675510204081633,64.0
0.1877551020408177,15.881632653061224,69.0
0.42244897959183675,16.069387755102042,72.0
0.061224489795918366,17.353061224489796,63.0
0.044897959183673466,17.42448979591837,70.0
0.17346938775510204,17.475510204081633,72.0
0.16734693877551265,17.722448979591835,69.0
0.5530612244897959,17.889795918367348,67.0
0.1,18.455102040816328,65.0
0.1653061224489796,18.56734693877551,69.0
0.5408163265306123,18.73265306122449,62.0
0.11836734693877551,19.79795918367347,67.0
0.12040816326530612,19.930612244897958,66.0
0.12244897959183376,20.069387755102042,65.0
0.106122448979594,20.191836734693876,62.0
0.11428571428571428,20.29795918367347,58.0
0.11836734693877551,20.448979591836736,55.0
0.14285714285714285,20.571428571428573,53.0
0.0673469387755102,20.738775510204082,51.0
0.07959183673469387,20.8265306122449,52.0
0.06326530612244897,20.922448979591838,55.0
0.08163265306122448,21.006122448979593,58.0
0.17142857142857143,21.120408163265306,63.0
0.09795918367346938,21.291836734693877,61.0
0.16122448979591836,21.389795918367348,63.0
0.09387755102040884,21.557142857142857,61.0
0.14489795918367346,21.651020408163266,63.0
0.11428571428571428,21.818367346938775,61.0
0.11428571428571428,21.93469387755102,60.0
0.12448979591836734,22.073469387755104,58.0
0.35714285714285715,22.20204081632653,57.0
0.06938775510204082,22.612244897959183,60.0
0.05714285714285714,22.68979591836735,64.0
0.15918367346938775,22.746938775510205,67.0
0.12857142857142856,22.918367346938776,65.0
0.10408163265305959,23.06326530612245,64.0
0.0653061224489796,23.16734693877551,65.0
0.189795918367345,23.242857142857144,69.0
0.4775510204081633,23.43265306122449,72.0
0.0469387755102062,24.66530612244898,60.0
0.03469387755102041,24.712244897959184,62.0
0.06122448979591866,24.759183673469387,67.0
0.08571428571428572,24.820408163265306,70.0
0.14285714285714285,24.918367346938776,69.0
0.13673469387755102,25.069387755102042,67.0
0.12040816326530646,25.216326530612246,65.0
0.08979591836734693,25.336734693877553,62.0
0.15918367346938775,25.428571428571427,63.0
0.08571428571428572,25.622448979591837,55.0
0.08571428571428572,25.726530612244897,56.0
0.08571428571428541,25.857142857142858,60.0
0.41632653061224545,25.942857142857143,62.0
0.09795918367346938,26.35918367346939,57.0
0.204081632653061,26.459183673469386,60.0
0.08571428571428572,26.663265306122447,57.0
0.06734693877551123,26.761224489795918,58.0
0.08163265306122448,26.82857142857143,62.0
0.08979591836734693,26.912244897959184,65.0
0.1408163265306115,27.03265306122449,69.0
0.11224489795918367,27.1734693877551,68.0
0.14285714285714285,27.289795918367346,67.0
0.12653061224489795,27.444897959183674,66.0
0.11632653061224489,27.577551020408162,65.0
0.14081632653061224,27.693877551020407,62.0
0.1326530612244898,27.836734693877553,58.0
0.07346938775510205,28.014285714285716,56.0
0.14081632653061224,28.10816326530612,61.0
0.09591836734693877,28.26734693877551,62.0
0.09795918367346938,28.383673469387755,63.0
0.08571428571428572,28.506122448979593,64.0
0.13673469387754977,28.63061224489796,65.0
0.11836734693877551,28.76734693877551,61.0
0.12448979591836734,28.897959183673468,60.0
0.10204081632653061,29.042857142857144,58.0
0.4326530612244898,29.20204081632653,56.0
0.15306122448979592,30.246938775510205,63.0
0.07551020408163266,30.410204081632653,61.0
