duration,onset,pitch
0.09868480725623582,52.12299319727891,71.0
0.07546485260770976,52.22458049886621,72.0
0.0783673469387755,52.30294784580499,74.0
0.08417233560090703,52.38131519274376,72.0
0.2612244897959184,52.48,71.0
0.0783673469387755,53.495873015873016,69.0
0.07256235827664881,53.58004535147392,72.0
0.06385487528344672,53.65260770975057,76.0
0.1306122448979592,53.748390022675736,79.0
0.058049886621315196,53.94866213151928,76.0
0.06965986394557823,54.02122448979592,72.0
0.11900226757369614,54.09668934240363,69.0
0.17124716553287983,54.265034013605444,79.0
0.04353741496598639,54.43918367346939,76.0
0.06675736961451247,54.500136054421766,72.0
0.17414965986394557,54.56979591836735,69.0
0.10158730158730159,55.7859410430839,77.0
0.08707482993197278,55.89333333333333,76.0
0.11319727891156463,55.98331065759637,75.0
0.12480725623582767,56.11102040816326,67.0
0.07546485260770976,56.23873015873016,70.0
0.10448979591836735,56.32,74.0
0.0783673469387755,56.433197278911564,72.0
0.07546485260770976,56.520272108843535,71.0
0.12480725623582767,56.59863945578231,69.0
0.14512471655328799,56.740861678004535,67.0
0.10158730158730159,56.89179138321995,66.0
0.11319727891156361,56.99628117913832,67.0
0.12480725623582767,57.109478458049885,70.0
0.12480725623582767,57.23718820861678,67.0
0.15383219954648525,57.54195011337868,67.0
0.1509297052154195,57.70739229024943,66.0
0.1073922902494331,57.875736961451246,64.0
0.1509297052154195,58.00054421768707,63.0
1.1987301587301586,58.16018140589569,62.0
0.24961451247165534,59.42857142857143,64.0
0.24671201814058957,59.67818594104308,66.0
0.24090702947845805,59.9307029478458,67.0
0.24090702947845805,60.22095238095238,69.0
0.27573696145124715,60.59827664399093,69.0
0.14222222222222222,60.87981859410431,67.0
0.3076643990929705,61.03365079365079,69.0
0.22058956916099773,61.35873015873016,71.0
0.7691609977324263,61.619954648526075,66.0
0.21188208616780047,63.07700680272109,67.0
0.21768707482993196,63.28888888888889,69.0
0.18866213151927438,63.506575963718824,71.0
0.2438095238095238,63.817142857142855,74.0
0.23510204081632652,64.18285714285715,74.0
0.14222222222222222,64.46439909297052,71.0
0.24961451247165534,64.61532879818594,74.0
0.3047619047619048,64.96072562358276,76.0
0.2960544217687075,65.29451247165532,77.0
0.17705215419501133,65.71827664399093,70.0
0.26412698412698415,65.90403628117915,72.0
0.21188208616780047,66.2204081632653,73.0
0.14802721088435375,66.43229024943311,75.0
0.06095238095238095,66.58321995464853,74.0
0.2002721088435374,66.64707482993197,72.0
0.13061224489796075,66.86766439909297,70.0
0.0522448979591843,66.99827664399093,72.0
0.08997732426303855,67.05052154195012,70.0
0.16834467120181407,67.14920634920635,69.0
0.2612244897959184,67.31755102040816,72.0
0.46439909297052157,67.58458049886622,70.0
0.06965986394557823,69.3492970521542,65.0
0.06385487528344672,69.42766439909298,66.0
0.11029478458049886,69.50603174603175,67.0
0.08417233560090703,69.62503401360544,68.0
0.14222222222222222,69.83401360544218,65.0
0.19156462585034015,70.10394557823129,61.0
0.14512471655328799,70.34775510204082,58.0
0.07836734693877645,70.5944671201814,66.0
0.1073922902494331,70.67283446712018,67.0
0.04353741496598639,70.78312925170069,66.0
0.21768707482993196,70.8324716553288,65.0
0.22058956916099773,71.061768707483,63.0
0.21188208616780047,71.28526077097506,58.0
0.3599092970521542,71.50875283446712,60.0
0.2002721088435374,71.89768707482993,62.0
0.2002721088435374,72.12117913832199,60.0
0.23673469387755103,72.34693877551021,57.0
0.23265306122448978,72.64081632653061,55.0
0.23800453514739228,72.88163265306123,51.0
0.25541950113378686,73.13414965986395,50.0
0.8068934240362812,73.40408163265306,62.0
0.09795918367346938,75.65306122448979,59.0
0.15963718820861678,75.75219954648526,62.0
0.11029478458049886,75.92054421768708,61.0
0.0783673469387755,76.0366439909297,60.0
0.12770975056689343,76.12081632653062,59.0
0.08126984126984127,76.26013605442176,57.0
0.08707482993197278,76.34430839002268,55.0
0.1073922902494331,76.43718820861677,54.0
0.12770975056689343,76.55328798185941,57.0
0.07546485260770976,76.68390022675737,60.0
0.11319727891156463,76.75936507936508,64.0
0.11609977324263039,76.88126984126984,63.0
0.06965986394557823,76.99736961451246,60.0
0.13351473922902493,77.08734693877551,62.0
0.06095238095238095,77.22956916099773,60.0
0.04353741496598639,77.30213151927438,59.0
0.052244897959183675,77.34857142857143,61.0
0.07256235827664399,77.4443537414966,66.0
0.12480725623582767,77.51981859410431,69.0
0.0783673469387755,77.65043083900227,66.0
0.08997732426303855,77.73750566893425,67.0
0.04353741496598218,77.83038548752835,69.0
0.07256235827664399,77.87392290249433,74.0
0.11029478458049886,77.95519274376417,79.0
0.156734693877551,78.11773242630386,74.0
0.4556916099773243,79.31646258503402,71.0
0.31927437641723355,79.7837641723356,73.0
0.19736961451247165,80.15818594104309,71.0
0.20317460317460317,80.36716553287982,66.0
0.21768707482993196,80.59065759637188,69.0
0.2089795918367347,80.81705215419501,68.0
0.156734693877551,81.09859410430839,59.0
0.22058956916099773,81.26403628117914,62.0
0.20607709750566894,81.49913832199546,64.0
0.13351473922902493,81.71392290249433,63.0
0.18866213151927438,81.85614512471655,64.0
0.13931972789115646,82.04480725623583,65.0
0.18285714285714286,82.21315192743764,65.0
0.19736961451247165,82.43083900226758,65.0
0.22058956916099773,82.64272108843538,65.0
0.19736961451247165,82.8778231292517,64.0
0.22639455782312926,83.14485260770975,59.0
0.2234920634920635,83.38866213151927,60.0
0.3047619047619048,83.74566893424036,62.0
0.3163718820861678,84.12009070294785,62.0
0.844625850340136,84.46548752834467,62.0
0.08997732426303855,85.76580498866213,62.0
0.04353741496598639,85.8615873015873,63.0
0.11609977324263039,85.90802721088436,62.0
0.16834467120181407,86.03863945578232,61.0
0.3512018140589569,86.2505215419501,60.0
0.2583219954648526,86.62204081632653,59.0
0.18285714285714286,86.88326530612245,56.0
0.5630839002267574,87.07773242630385,57.0
0.06385487528343958,88.13133786848073,62.0
0.13931972789115646,88.19519274376417,64.0
0.06385487528344672,88.34321995464853,65.0
0.07256235827664399,88.4128798185941,66.0
0.06675736961451247,88.49705215419502,65.0
0.11609977324263039,88.58412698412698,64.0
0.21478458049885774,88.7524716553288,63.0
0.1219047619047619,88.96725623582766,64.0
1.0594104308390022,89.09786848072562,72.0
0.08126984126984127,91.67528344671202,69.0
0.06965986394557823,91.75655328798186,71.0
0.12770975056689343,91.8552380952381,74.0
0.09287981859410431,91.99165532879819,72.0
0.08707482993197278,92.10195011337869,71.0
0.13931972789115646,92.19482993197279,69.0
0.04934240362811791,92.337052154195,68.0
0.1219047619047619,92.38929705215419,67.0
0.1219047619047619,92.52281179138322,62.0
0.09287981859410431,92.64761904761905,65.0
0.12480725623582767,92.74630385487528,64.0
0.10158730158730159,92.87981859410431,63.0
0.08997732426303855,92.99591836734695,62.0
0.08707482993197278,93.09170068027211,60.0
0.14222222222222222,93.18748299319728,59.0
0.06095238095238095,93.33260770975056,57.0
0.11029478458049886,93.40807256235827,56.0
0.11609977324263039,93.53287981859411,59.0
0.12770975056689343,93.65478458049887,62.0
0.11319727891155651,93.78249433106576,65.0
0.10158730158730159,93.89569160997732,64.0
0.11319727891156463,94.00018140589569,59.0
0.446984126984127,94.11628117913833,62.0
0.08417233560090703,94.56907029478458,59.0
0.09287981859410431,94.65324263038549,60.0
0.07836734693877645,94.75192743764173,64.0
0.058049886621315196,94.8302947845805,67.0
0.08126984126984127,94.89705215419501,69.0
0.23800453514739228,94.98702947845806,71.0
0.5863038548752835,95.2279365079365,69.0
0.2525170068027211,98.14784580498866,71.0
0.29024943310657597,98.4235827664399,72.0
0.06675736961451247,98.72544217687074,75.0
0.2699319727891156,98.80380952380952,77.0
0.2234920634920635,99.08244897959183,75.0
0.1306122448979592,99.32045351473923,66.0
0.11319727891156463,99.45687074829932,67.0
0.2438095238095238,99.61360544217688,70.0
0.2438095238095238,99.90385487528344,74.0
0.22058956916099773,100.19700680272109,72.0
0.10158730158730159,100.43791383219954,69.0
0.08997732426303855,100.54240362811791,71.0
0.06385487528344672,100.63238095238096,69.0
0.14512471655328799,100.7049433106576,67.0
0.18866213151927438,100.86748299319729,65.0
0.10158730158730159,101.11709750566894,63.0
0.12480725623582767,101.22448979591837,58.0
0.07256235827664399,101.35219954648527,62.0
0.1219047619047619,101.43927437641723,60.0
0.7111111111111111,101.57278911564626,62.0
0.10448979591836735,102.6118820861678,69.0
0.08126984126984127,102.71927437641723,68.0
0.09868480725623582,102.80344671201814,67.0
0.23219954648526078,102.90503401360544,66.0
0.2583219954648526,103.15174603174603,67.0
0.24671201814058957,103.43038548752834,64.0
0.905578231292517,103.68580498866213,66.0
0.12480725623582767,106.19356009070295,57.0
0.11029478458049886,106.31836734693877,60.0
0.2583219954648526,106.4518820861678,64.0
0.06675736961451247,106.71891156462586,69.0
0.08126984126984127,106.7914739229025,71.0
0.12770975056689343,106.8756462585034,74.0
0.08707482993197278,107.00916099773242,73.0
0.11319727891155651,107.10204081632654,72.0
0.11319727891156463,107.21523809523809,71.0
0.1364172335600907,107.32843537414966,69.0
0.09868480725623582,107.47356009070295,68.0
0.08997732426303855,107.57514739229025,67.0
0.11609977324263039,107.66802721088435,66.0
0.06385487528344672,107.78412698412698,65.0
0.052244897959183675,107.85378684807256,64.0
0.1510204081632653,107.92244897959183,63.0
0.1160997732426381,108.1643537414966,60.0
0.06675736961451247,108.28045351473924,62.0
0.09868480725623582,108.34721088435374,63.0
0.08417233560090703,108.44589569160998,62.0
0.0783673469387755,108.53587301587302,60.0
0.11900226757369614,108.63746031746032,59.0
0.08417233560090703,108.77097505668934,62.0
0.06965986394557823,108.85514739229025,64.0
0.07256235827664399,108.97414965986394,66.0
0.10448979591836735,109.05832199546485,69.0
0.07546485260770976,109.18022675736961,66.0
0.07546485260770976,109.26439909297052,67.0
0.04934240362811791,109.34857142857143,69.0
0.03773242630385488,109.41242630385487,73.0
0.052244897959183675,109.4530612244898,74.0
0.10448979591836735,109.51691609977324,79.0
0.058049886621315196,109.62721088435374,78.0
0.19156462585034015,109.69687074829932,74.0
0.10158730158730159,111.79827664399093,78.0
0.1306122448979592,111.91147392290249,76.0
0.11900226757369614,112.04208616780045,71.0
0.19446712018140588,112.20462585034014,72.0
0.3047619047619048,112.42521541950113,74.0
0.08997732426303855,112.7415873015873,73.0
0.04934240362811791,112.83156462585033,72.0
0.23219954648526078,112.88671201814059,71.0
0.25541950113378686,113.12471655328798,72.0
0.05514739229024943,113.38303854875284,71.0
0.07546485260770976,113.44108843537416,70.0
0.26412698412697466,113.51655328798186,69.0
0.17414965986394557,113.78068027210884,71.0
0.040634920634920635,113.95773242630385,70.0
0.06965986394557823,114.00417233560091,69.0
0.09868480725623582,114.07963718820862,68.0
0.17414965986394557,114.18412698412699,67.0
0.08707482993197278,114.39600907029478,69.0
0.11900226757369614,114.48598639455783,70.0
0.3686167800453515,114.61079365079365,67.0
0.1219047619047619,115.40027210884354,65.0
0.09868480725623582,115.53378684807257,64.0
0.10448979591836735,115.63827664399093,63.0
0.08997732426303855,115.75437641723356,58.0
0.11900226757369614,115.85015873015873,60.0
0.1073922902494331,115.98367346938775,63.0
0.17414965986394557,116.09106575963719,62.0
0.27573696145124715,116.27102040816327,59.0
