duration,onset,pitch
0.1799546485260771,2.1884807256235828,72.0
0.18575963718820862,2.520408163265306,72.0
0.23800453514739228,2.885079365079365,72.0
0.08126984126984127,3.368344671201814,62.0
0.23219954648526078,3.453968253968254,64.0
0.09287981859410431,3.767437641723356,67.0
0.2147845804988662,3.889342403628118,69.0
0.338140589569161,4.275374149659864,72.0
0.2089795918367347,5.114195011337869,75.0
0.2089795918367347,5.416054421768708,75.0
0.22639455782312926,5.793378684807256,75.0
0.1509297052154195,6.170702947845805,74.0
0.16834467120181407,6.321632653061225,72.0
0.3076643990929705,6.582857142857143,72.0
0.22058956916099773,9.427301587301587,75.0
0.17414965986394557,9.787210884353742,72.0
0.34249433106575966,9.967165532879818,75.0
0.25541950113378686,10.402539682539683,74.0
0.16253968253968254,10.826303854875283,72.0
0.13351473922902493,11.070113378684807,69.0
0.25541950113378686,11.644807256235827,75.0
0.18575963718820862,11.95827664399093,75.0
0.13351473922902493,12.289160997732425,74.0
0.39328798185941044,12.453151927437641,72.0
0.27755102040816326,12.857142857142858,69.0
0.4818140589569161,13.138140589569161,63.0
0.18575963718820862,16.074013605442175,75.0
0.22639455782312926,16.399092970521544,72.0
0.156734693877551,16.741587301587302,72.0
0.2147845804988662,16.944761904761904,74.0
0.22058956916099773,17.316281179138322,72.0
0.16834467120181407,17.57750566893424,69.0
0.17414965986394557,18.15800453514739,75.0
0.1799546485260771,18.488888888888887,75.0
0.5384126984126985,18.789297052154193,75.0
0.16253968253968254,19.435102040816325,72.0
0.34829931972789113,19.67891156462585,72.0
0.22639455782312926,20.224580498866214,67.0
0.11029478458049886,20.47419501133787,68.0
0.18575963718820862,20.613514739229025,69.0
0.16253968253968254,20.86312925170068,77.0
0.20317460317460317,21.031473922902496,75.0
0.1336734693877551,21.268027210884355,76.0
0.14795918367346939,21.462244897959184,72.0
0.046439909297052155,21.797732426303856,65.0
0.08775510204081632,21.85918367346939,67.0
0.19156462585034015,22.157641723356008,67.0
0.33668934240362813,22.552380952380954,72.0
