duration,onset,pitch
0.16689342403628118,24.38675736961451,61.0
0.18430839002267574,24.585578231292516,53.0
0.20317460317460317,24.790204081632652,57.0
0.3352380952380952,25.077551020408162,60.0
0.1581859410430839,25.44326530612245,59.0
0.15963718820861678,25.636281179138322,58.0
0.41505668934240364,25.843809523809522,53.0
0.36426303854875286,26.31691609977324,59.0
0.12335600907029479,26.697142857142858,58.0
0.15383219954648525,26.856780045351474,57.0
0.14795918367346939,27.048979591836734,52.0
0.1326530612244898,27.213265306122448,54.0
0.5979591836734693,27.357142857142858,56.0
0.16122448979591836,28.283673469387754,53.0
0.11428571428571428,28.456122448979592,52.0
0.1673469387755102,28.58877551020408,51.0
0.1306122448979592,28.760204081632654,56.0
0.15918367346938775,28.905102040816328,59.0
0.1326530612244898,29.08877551020408,51.0
0.5514739229024943,29.2281179138322,50.0
0.12625850340136055,30.193922902494332,51.0
0.1509297052154195,30.325260770975056,53.0
0.1357142857142857,30.481632653061226,54.0
0.12448979591836734,30.63061224489796,56.0
0.15306122448979592,30.776530612244898,58.0
0.1346938775510204,30.935714285714287,61.0
0.13163265306122449,31.081632653061224,65.0
0.11224489795918367,31.237755102040815,63.0
0.14183673469387756,31.367346938775512,62.0
0.19795918367346937,31.521428571428572,65.0
0.19693877551020408,31.726530612244897,68.0
0.20510204081632652,31.925510204081633,71.0
0.16224489795918368,32.14387755102041,69.0
0.16020408163265307,32.32448979591837,70.0
0.11723356009070295,32.50562358276644,66.0
0.051882086167800455,32.63133786848073,65.0
0.07931972789115646,32.68920634920635,64.0
0.11424036281179138,32.775510204081634,63.0
0.1799546485260771,32.906122448979595,62.0
0.1673469387755102,33.107142857142854,70.0
0.12755102040816327,33.28469387755102,66.0
0.1336734693877551,33.423469387755105,62.0
0.16224489795918368,33.56122448979592,61.0
0.12142857142857143,33.73367346938775,58.0
0.07857142857142857,33.888775510204084,54.0
0.09723356009070294,33.97877551020408,51.0
0.1110204081632653,34.08253968253968,49.0
0.1581859410430839,34.197913832199546,48.0
0.09360544217687075,34.403990929705216,56.0
0.1523809523809524,34.51210884353741,54.0
0.5979591836734693,34.69183673469388,53.0
0.1306122448979592,35.43877551020408,56.0
0.16122448979591836,35.57857142857143,58.0
0.1683673469387755,35.7530612244898,60.0
0.22857142857142856,35.93775510204082,63.0
0.1469387755102041,36.18265306122449,60.0
0.14795918367346939,36.344897959183676,61.0
0.16224489795918368,36.498979591836736,63.0
0.19081632653061226,36.672448979591834,65.0
0.18877551020408162,36.88469387755102,68.0
0.14081632653061224,37.090816326530614,66.0
0.14489795918367346,37.25204081632653,65.0
0.11938775510204082,37.41326530612245,66.0
0.14591836734693878,37.54387755102041,68.0
0.13979591836734695,37.70612244897959,70.0
0.17755102040816326,37.857233560090705,72.0
0.2010204081632653,38.039795918367346,65.0
0.1704081632653061,38.46326530612245,64.0
0.16020408163265307,38.64387755102041,66.0
0.10918367346938776,38.810204081632655,67.0
0.16224489795918368,38.94285714285714,69.0
0.16326530612244897,39.11530612244898,71.0
0.4051020408163265,39.29183673469388,64.0
0.1489795918367347,39.71632653061224,63.0
0.15612244897959185,39.881632653061224,65.0
0.14285714285714285,40.04795918367347,66.0
0.10816326530612246,40.210204081632654,68.0
0.4489795918367347,40.33877551020408,70.0
0.13673469387755102,41.1295918367347,68.0
0.13163265306122449,41.275510204081634,66.0
0.12142857142857143,41.409183673469386,62.0
0.0673469387755102,41.54081632653061,65.0
0.06836734693877551,41.61734693877551,63.0
0.11224489795918367,41.70612244897959,61.0
0.11734693877551021,41.82142857142857,58.0
0.07857142857142857,41.954081632653065,54.0
0.21224489795918366,42.04795918367347,53.0
0.1540816326530612,42.272448979591836,57.0
0.11428571428571428,42.44285714285714,60.0
0.14081632653061224,42.559183673469384,62.0
0.16122448979591836,42.71326530612245,63.0
0.15714285714285714,42.88469387755102,65.0
0.11020408163265306,43.05204081632653,67.0
0.1377551020408163,43.179591836734694,63.0
0.1346938775510204,43.33673469387755,59.0
0.12448979591836734,43.481632653061226,62.0
0.1336734693877551,43.62244897959184,60.0
0.10714285714285714,43.772448979591836,58.0
0.12653061224489795,43.89693877551021,57.0
0.11530612244897959,44.039795918367346,54.0
0.1520408163265306,44.17142857142857,53.0
0.08673469387755102,44.34183673469388,51.0
0.31020408163265306,45.272448979591836,56.0
0.17959183673469387,45.59591836734694,55.0
0.1846938775510204,45.779591836734696,64.0
0.14795918367346939,45.96836734693878,61.0
0.14081632653061224,46.128571428571426,55.0
0.13877551020408163,46.28367346938776,54.0
0.12959183673469388,46.45612244897959,63.0
0.15714285714285714,46.6,60.0
0.10102040816326531,46.78061224489796,54.0
0.5418367346938775,46.89591836734694,53.0
0.603718820861678,47.65315192743764,57.0
0.3961904761904762,48.294603174603175,66.0
0.14222222222222222,48.69514739229025,64.0
0.10714285714285714,48.86326530612245,62.0
0.15714285714285714,48.98571428571429,61.0
0.10510204081632653,49.1530612244898,55.0
0.29897959183673467,49.279591836734696,54.0
0.22755102040816327,49.593877551020405,57.0
0.08163265306122448,49.82551020408163,59.0
0.15,49.91428571428571,64.0
0.1346938775510204,50.070408163265306,62.0
0.1540816326530612,50.21836734693878,57.0
0.1826530612244898,50.39081632653061,55.0
0.2,50.58877551020408,55.0
0.5081632653061224,50.80510204081633,62.0
0.3448979591836735,51.720408163265304,57.0
0.12346938775510204,52.07142857142857,58.0
0.13979591836734695,52.19897959183673,61.0
0.12040816326530612,52.34591836734694,64.0
0.13673469387755102,52.48265306122449,61.0
0.17959183673469387,52.6265306122449,62.0
0.17551020408163265,52.833673469387755,66.0
0.15714285714285714,53.093877551020405,69.0
0.11938775510204082,53.26632653061225,67.0
0.15306122448979592,53.40102040816326,62.0
0.2673469387755102,53.566326530612244,60.0
0.1326530612244898,53.8469387755102,58.0
0.44693877551020406,54.00204081632653,57.0
0.16326530612244897,54.79387755102041,67.0
0.17244897959183675,54.96530612244898,65.0
0.09183673469387756,55.15408163265306,66.0
0.1816326530612245,55.2530612244898,64.0
0.1346938775510204,55.457142857142856,65.0
0.12653061224489795,55.60408163265306,62.0
0.1357142857142857,55.744897959183675,59.0
0.08163265306122448,55.88775510204081,56.0
0.1683673469387755,55.97959183673469,55.0
0.13163265306122449,56.16428571428571,64.0
0.16020408163265307,56.31122448979592,61.0
0.11224489795918367,56.481632653061226,55.0
0.2683673469387755,56.608163265306125,54.0
0.17755102040816326,56.9030612244898,57.0
0.09897959183673469,57.09285714285714,59.0
0.14591836734693878,57.20510204081633,64.0
0.10816326530612246,57.364285714285714,59.0
0.06893424036281179,57.48825396825397,62.0
0.03337868480725623,57.56154195011338,63.0
0.08489795918367347,57.60725623582766,62.0
0.07755102040816327,57.704081632653065,59.0
0.5163265306122449,57.79897959183673,57.0
0.2795918367346939,58.71326530612245,71.0
0.09723356009070294,58.999002267573694,74.0
0.034104308390022674,59.10131519274376,73.0
0.07981859410430839,59.146303854875285,72.0
0.19882086167800453,59.236281179138324,71.0
0.13786848072562358,59.44598639455782,69.0
0.1618140589569161,59.597641723356006,67.0
0.10448979591836735,59.769614512471655,66.0
0.1510204081632653,59.88469387755102,65.0
0.11428571428571428,60.05,64.0
0.15612244897959185,60.173469387755105,62.0
0.1326530612244898,60.339795918367344,61.0
0.10086167800453515,60.49306122448979,58.0
0.18503401360544217,60.609160997732424,57.0
0.12988662131519274,60.79854875283447,56.0
0.12045351473922902,60.94947845804989,53.0
0.17551020408163265,61.076530612244895,51.0
0.1346938775510204,61.56938775510204,55.0
0.156734693877551,61.70612244897959,52.0
0.029750566893424035,61.87102040816327,53.0
0.10884353741496598,61.908027210884356,55.0
0.15020408163265306,62.034285714285716,57.0
0.1110204081632653,62.19319727891156,59.0
0.14439909297052153,62.30929705215419,62.0
0.12244897959183673,62.47142857142857,59.0
0.16122448979591836,62.60918367346939,60.0
0.13163265306122449,62.78673469387755,57.0
0.18503401360544217,62.9253514739229,55.0
0.07183673469387755,63.130702947845805,52.0
0.15020408163265306,63.21414965986394,54.0
0.35410430839002266,63.391927437641726,63.0
0.04789115646258504,64.02598639455782,68.0
0.06784580498866213,64.07736961451248,66.0
0.16462585034013605,64.15319727891156,65.0
0.1255328798185941,64.32580498866213,62.0
0.12770975056689343,64.46512471655329,61.0
0.1414965986394558,64.60009070294785,65.0
0.14875283446712018,64.75174603174604,69.0
0.13351473922902493,64.90702947845806,73.0
0.14439909297052153,65.05142857142857,72.0
0.14222222222222222,65.20090702947846,65.0
0.13859410430839003,65.35328798185941,69.0
0.11464852607709751,65.49696145124716,72.0
0.301859410430839,65.62829931972789,59.0
0.14657596371882087,65.9461224489796,62.0
0.1327891156462585,66.10430839002268,65.0
0.10675736961451247,66.24943310657596,67.0
0.1676190476190476,66.3631746031746,65.0
0.10925170068027211,66.54426303854875,64.0
0.1456689342403628,66.6849433106576,55.0
0.15020408163265306,66.83428571428571,54.0
0.14512471655328799,66.99537414965987,63.0
0.15383219954648525,67.14920634920635,59.0
0.07909297052154195,67.31102040816326,51.0
0.1073922902494331,67.39795918367346,50.0
0.3250793650793651,67.86902494331066,56.0
0.09428571428571429,68.21696145124717,58.0
0.1676190476190476,68.32036281179138,59.0
0.14439909297052153,68.4952380952381,61.0
0.10884353741496598,68.64036281179138,62.0
0.15600907029478459,68.76662131519275,65.0
0.12843537414965986,68.93133786848072,63.0
0.15510204081632653,69.07040816326531,61.0
0.4418367346938776,69.2326530612245,58.0
0.15,70.03367346938775,63.0
0.0836734693877551,70.19489795918368,62.0
0.09183673469387756,70.30102040816327,66.0
0.10816326530612246,70.39963718820862,70.0
0.8359183673469388,70.52480725623583,62.0
0.16108843537414966,71.36580498866213,61.0
0.09723356009070294,71.53487528344671,58.0
0.046439909297052155,71.65242630385488,56.0
0.036281179138321996,71.70829931972789,58.0
0.06312925170068028,71.75183673469388,56.0
0.1327891156462585,71.83600907029478,54.0
0.16689342403628118,71.97315192743764,51.0
0.14294784580498865,72.14657596371882,49.0
0.11428571428571428,72.29183673469387,48.0
0.04888888888888889,72.42244897959183,54.0
0.11020408163265306,72.49183673469388,56.0
0.05612244897959184,72.71326530612245,54.0
0.07448979591836735,72.78163265306122,58.0
0.09897959183673469,72.88979591836734,55.0
0.08775510204081632,73.0,56.0
0.046077097505668935,73.10548752834467,60.0
0.02140589569160998,73.15918367346939,57.0
0.11174603174603175,73.1871201814059,54.0
0.11734693877551021,73.30408163265307,58.0
0.031201814058956917,73.43310657596372,54.0
0.36426303854875286,73.4722902494331,53.0
0.20099773242630387,74.36263038548753,56.0
0.16326530612244897,74.56725623582767,53.0
0.058049886621315196,74.73705215419501,54.0
0.06820861678004535,74.80018140589569,58.0
0.1182766439909297,74.8821768707483,63.0
0.1458503401360544,75.01061224489796,61.0
0.09723356009070294,75.17242630385488,58.0
0.4663265306122449,75.2795918367347,54.0
0.0783673469387755,75.77034013605441,52.0
0.12335600907029479,75.85306122448979,53.0
0.07981859410430839,75.98149659863945,56.0
0.1364172335600907,76.07219954648527,61.0
0.14947845804988663,76.21369614512471,60.0
0.1360317460317333,76.38131519274377,56.0
0.4387755102040816,76.5173469387755,53.0
0.11938775510204082,76.9673469387755,51.0
0.09693877551020408,77.09387755102041,52.0
0.11530612244897959,77.19897959183673,55.0
0.12755102040816327,77.31938775510204,61.0
0.1336734693877551,77.46122448979592,59.0
0.11836734693877551,77.61122448979592,55.0
0.45816326530612245,77.74591836734695,52.0
0.0927891156462585,78.57857142857142,51.0
0.06634920634920635,78.67619047619047,54.0
0.07653061224489796,78.7469387755102,58.0
0.12142857142857143,78.83775510204082,61.0
0.14795918367346939,78.96836734693878,65.0
0.14947845804988663,79.13142857142857,63.0
0.1673469387755102,79.28877551020408,61.0
0.6487074829931972,79.48190476190476,58.0
0.06224489795918367,80.14591836734694,56.0
0.07244897959183673,80.21122448979592,58.0
0.06428571428571428,80.29081632653062,56.0
0.07959183673469387,80.36122448979592,54.0
0.1377551020408163,80.44897959183673,51.0
0.13673469387755102,80.60612244897959,49.0
0.29489795918367345,80.7561224489796,48.0
0.23979591836734693,81.06530612244897,54.0
0.5804988662131519,81.34095238095239,53.0
0.2002721088435374,82.22331065759637,57.0
0.1799546485260771,82.43083900226758,60.0
0.19882086167800453,82.62965986394558,61.0
0.19446712018140588,82.87637188208616,53.0
0.18285714285714286,83.0809977324263,57.0
0.30621315192743764,83.28126984126985,60.0
0.17560090702947845,83.60489795918367,58.0
0.6777324263038549,83.79065759637189,65.0
0.2002721088435374,84.7136507936508,59.0
0.18285714285714286,84.92698412698412,57.0
0.483265306122449,85.11274376417234,64.0
0.1785034013605442,85.6105215419501,58.0
0.13931972789115646,85.81514739229024,56.0
0.8925170068027211,85.980589569161,63.0
0.18140589569160998,87.13142857142857,62.0
0.21913832199546485,87.33460317460317,65.0
0.22058956916099773,87.56825396825397,68.0
0.2002721088435374,87.80045351473923,71.0
0.2147845804988662,88.00507936507937,69.0
0.14947845804988663,88.2358276643991,70.0
0.14802721088435375,88.39836734693877,75.0
1.0081632653061225,88.56530612244897,68.0
0.156734693877551,89.58548752834467,66.0
0.18430839002267574,89.75673469387755,65.0
0.07256235827664399,89.97151927437642,72.0
0.5398639455782313,90.08181405895692,63.0
0.16428571428571428,91.02755102040817,61.0
0.12040816326530612,91.19489795918368,62.0
0.1510204081632653,91.3265306122449,65.0
0.15612244897959185,91.4826530612245,63.0
0.1306122448979592,91.64693877551021,62.0
0.14183673469387756,91.78367346938775,59.0
0.12653061224489795,91.93061224489796,58.0
0.12448979591836734,92.06836734693877,56.0
0.15,92.20612244897958,54.0
0.1336734693877551,92.35714285714286,53.0
0.14795918367346939,92.50714285714285,51.0
0.11020408163265306,92.66428571428571,50.0
0.1520408163265306,92.7826530612245,59.0
0.13979591836734695,92.95,57.0
0.5703401360544218,93.09605442176871,56.0
0.18866213151927438,93.97551020408163,61.0
0.2742857142857143,94.18884353741497,65.0
0.10884353741496598,94.47764172335602,68.0
0.13877551020408163,94.59897959183674,66.0
0.1357142857142857,94.74591836734695,63.0
0.3112244897959184,94.90102040816326,61.0
0.1219047619047619,95.2497052154195,54.0
0.07981859410430839,95.38031746031746,52.0
0.33700680272107775,95.47319727891157,53.0
0.14795918367346939,95.81020408163265,56.0
0.13979591836734695,95.96326530612245,58.0
0.15510204081632653,96.11734693877551,60.0
0.13877551020408163,96.28367346938775,65.0
0.1510204081632653,96.42755102040816,68.0
0.10816326530612246,96.58469387755102,72.0
0.32755102040816325,96.7030612244898,59.0
0.1510204081632653,97.0561224489796,61.0
0.10816326530612246,97.22244897959183,64.0
0.11326530612244898,97.36632653061224,67.0
0.12346938775510204,97.50510204081633,71.0
0.14183673469387756,97.64591836734694,66.0
0.12142857142857143,97.79387755102042,64.0
0.5021315192743764,97.9287074829932,63.0
0.18648526077097505,98.84517006802722,66.0
0.14077097505668934,99.04399092970522,68.0
0.2857142857142857,99.19897959183673,70.0
0.08231292517006802,99.51530612244898,66.0
0.039909297052154194,99.6081179138322,68.0
0.12671201814058958,99.65301587301587,66.0
0.14183673469387756,99.78877551020408,63.0
0.13673469387755102,99.94183673469388,61.0
0.11020408163265306,100.09387755102041,58.0
0.09489795918367347,100.2265306122449,54.0
0.6138775510204082,100.33632653061224,53.0
0.2612244897959184,101.30866213151927,69.0
0.08199546485260771,101.57786848072563,74.0
0.051519274376417235,101.66566893424036,73.0
0.07256235827664399,101.72371882086168,72.0
0.08126984126984127,101.80208616780045,71.0
0.05950113378684807,101.88916099773243,70.0
0.1336734693877551,101.96530612244898,69.0
0.03841269841269841,102.10993197278911,72.0
0.03192743764172336,102.1578231292517,71.0
0.07383219954648526,102.19723356009071,67.0
0.07931972789115646,102.27551020408163,66.0
0.09478458049886622,102.36634920634921,64.0
0.1346938775510204,102.46632653061225,63.0
0.06224489795918367,102.61734693877551,60.0
0.08163265306122448,102.68367346938776,61.0
0.09591836734693877,102.79591836734694,63.0
0.09285714285714286,102.90204081632653,60.0
0.04591836734693878,103.0061224489796,61.0
0.07551020408163266,103.06428571428572,63.0
0.6520408163265307,103.15102040816326,65.0
0.08344671201814059,103.91873015873016,66.0
0.06312925170068028,104.0108843537415,65.0
0.0674829931972789,104.08634920634921,64.0
0.06820861678004535,104.16544217687076,62.0
0.09578231292517007,104.23727891156463,61.0
0.052970521541950116,104.337052154195,59.0
0.062040816326530614,104.39473922902495,57.0
0.08598639455782313,104.46403628117913,55.0
0.09578231292517007,104.55328798185941,54.0
0.10426303854875284,104.68108843537415,61.0
0.07882086167800453,104.78984126984128,63.0
0.07183673469387755,104.87514739229024,65.0
0.07782312925170068,104.95496598639455,63.0
0.053877551020408164,105.037641723356,60.0
0.050793650793650794,105.09931972789116,58.0
0.05877551020408163,105.16244897959184,56.0
0.045714285714285714,105.23210884353742,54.0
0.10811791383219954,105.28290249433107,53.0
0.051519274376417235,105.39755102040816,56.0
0.09723356009070294,105.46430839002268,61.0
0.15600907029478459,105.57242630385487,65.0
0.06312925170068028,105.73714285714286,68.0
0.08997732426303855,105.8075283446712,67.0
0.07473922902494332,105.9243537414966,64.0
0.0892517006802721,106.0085260770975,62.0
0.04789115646258504,106.1043537414966,60.0
0.07532879818594104,106.16172335600908,59.0
0.061859410430839,106.24453514739228,57.0
0.11723356009070295,106.31986394557823,55.0
0.10666666666666667,106.44244897959183,54.0
0.06675736961451247,106.5556462585034,63.0
0.03192743764172336,106.63473922902494,65.0
0.10521541950113379,106.66956916099774,63.0
0.07755102040816327,106.79897959183674,59.0
0.4091836734693878,106.92244897959183,53.0
0.058163265306122446,107.39183673469388,53.0
0.05102040816326531,107.45918367346938,56.0
0.07551020408163266,107.5173469387755,59.0
0.4142857142857143,107.6,58.0
0.16020408163265307,108.4704081632653,63.0
0.23061224489795917,108.63979591836734,65.0
0.057324263038548755,108.88054421768707,67.0
0.03700680272108844,108.94149659863946,66.0
0.11682539682539683,108.99301587301588,65.0
0.19591836734693877,109.12,63.0
0.156734693877551,109.32462585034014,62.0
0.1673469387755102,109.49897959183673,65.0
0.14081632653061224,109.68877551020408,68.0
0.1836734693877551,109.83163265306122,71.0
0.17346938775510204,110.0265306122449,70.0
0.14081632653061224,110.21530612244898,66.0
0.1357142857142857,110.40612244897959,62.0
0.14489795918367346,110.55102040816327,65.0
0.20462585034013606,110.71056689342403,63.0
0.12625850340136055,110.9275283446712,58.0
0.10956916099773242,111.06031746031746,54.0
0.18503401360544217,111.17133786848072,51.0
0.14657596371882087,111.37015873015874,50.0
0.14077097505668934,111.51963718820862,59.0
0.6022675736961451,111.67201814058957,57.0
0.10408163265306122,112.66122448979591,56.0
0.16122448979591836,112.7795918367347,58.0
0.12857142857142856,112.95612244897958,60.0
0.14795918367346939,113.09795918367347,63.0
0.1510204081632653,113.25408163265305,61.0
0.11428571428571428,113.42244897959183,56.0
0.1653061224489796,113.54897959183674,54.0
0.1448979591836803,113.72244897959183,58.0
0.16020408163265307,113.86734693877551,63.0
0.07857142857142857,114.06122448979592,58.0
0.573469387755102,114.14897959183673,61.0
0.12040816326530612,114.96224489795918,52.0
0.14183673469387756,115.08775510204082,53.0
0.10816326530612246,115.24183673469388,54.0
0.17142857142857143,115.36326530612244,56.0
0.12142857142857143,115.54591836734694,58.0
0.1673469387755102,115.67857142857143,60.0
0.11530612244897959,115.85612244897959,61.0
0.15,115.9765306122449,63.0
0.11530612244897959,116.14183673469388,62.0
0.12142857142857143,116.26326530612245,59.0
0.11632653061224489,116.40204081632653,50.0
0.17346938775510204,116.54183673469387,53.0
0.1510204081632653,116.71938775510205,56.0
0.1540816326530612,116.87142857142857,59.0
0.07755102040816327,117.04897959183674,57.0
0.42142857142857143,117.14081632653061,58.0
0.17857142857142858,118.09285714285714,65.0
0.12653061224489795,118.27857142857142,62.0
0.1510204081632653,118.4234693877551,63.0
0.13877551020408163,118.58673469387755,65.0
0.12653061224489795,118.73469387755102,66.0
0.1346938775510204,118.87346938775511,68.0
0.15816326530612246,119.01938775510204,70.0
0.11530612244897959,119.19081632653061,66.0
0.1346938775510204,119.32551020408164,65.0
0.1336734693877551,119.47857142857143,63.0
0.14489795918367346,119.63367346938776,61.0
0.11632653061224489,119.79285714285714,60.0
0.13877551020408163,119.92040816326531,66.0
0.45714285714285713,120.0765306122449,65.0
0.14489795918367346,120.5530612244898,63.0
0.15714285714285714,120.71224489795918,61.0
0.10204081632653061,120.88469387755102,60.0
0.10714285714285714,121.00102040816327,58.0
0.1673469387755102,121.13163265306123,57.0
0.14183673469387756,121.31836734693877,61.0
0.4683673469387755,121.46836734693878,54.0
0.14387755102040817,122.33265306122449,53.0
0.16122448979591836,122.48469387755102,57.0
0.20204081632653062,122.64795918367346,60.0
0.19693877551020408,122.86530612244898,58.0
0.2010204081632653,123.06734693877551,51.0
0.15612244897959185,123.27755102040817,50.0
0.16020408163265307,123.4469387755102,59.0
0.1520408163265306,123.61734693877551,54.0
0.1816326530612245,123.78673469387755,64.0
0.17857142857142858,123.98163265306123,59.0
0.17857142857142858,124.17755102040816,57.0
0.5102040816326531,124.36734693877551,56.0
1.0942403628117914,125.28761904761905,61.0
0.15963718820861678,126.4021768707483,64.0
0.1836734693877551,126.56530612244897,55.0
0.35,126.76326530612245,54.0
0.17653061224489797,127.14489795918368,57.0
0.08163265306122448,127.33571428571429,59.0
0.07857142857142857,127.43673469387755,64.0
0.09489795918367347,127.52142857142857,65.0
0.0673469387755102,127.62244897959184,64.0
0.1520408163265306,127.70510204081633,62.0
0.6183673469387755,127.89183673469388,55.0
0.17244897959182026,129.00714285714287,57.0
0.11836734693877551,129.1795918367347,59.0
0.15714285714285714,129.3091836734694,64.0
0.13979591836734695,129.4795918367347,61.0
0.12142857142857143,129.62857142857143,62.0
0.12040816326530612,129.7734693877551,64.0
0.12959183673469388,129.94387755102042,69.0
0.041360544217687076,130.08108843537414,71.0
0.0761904761904762,130.1275283446712,69.0
0.19591836734693877,130.21024943310658,67.0
0.3287074829931973,130.41850340136054,60.0
0.6908163265306122,130.75204081632654,58.0
0.1520408163265306,131.76122448979592,67.0
0.1414965986394558,131.92272108843537,65.0
0.08634920634920636,132.07292517006803,66.0
0.04208616780045352,132.1730612244898,67.0
0.03845804988662131,132.22312925170067,66.0
0.09433106575963719,132.26666666666668,64.0
0.1540816326530612,132.3734693877551,62.0
0.11224489795918367,132.55102040816325,59.0
0.16938775510204082,132.67857142857142,57.0
0.12040816326530612,132.86938775510205,55.0
0.07040816326530612,133.00408163265305,56.0
0.07473922902494332,133.08009070294784,59.0
0.09505668934240363,133.16861678004534,62.0
0.15746031746031747,133.27600907029478,65.0
0.12117913832199546,133.44362811791385,63.0
0.11247165532879819,133.57206349206348,64.0
0.1110204081632653,133.69396825396825,61.0
0.07256235827664399,133.81151927437642,59.0
0.15891156462585035,133.8920634920635,55.0
0.12408163265306123,134.05750566893425,53.0
0.10303854875283447,134.18666666666667,54.0
0.07691609977324262,134.3027664399093,57.0
0.08852607709750566,134.38911564625852,59.0
0.1545578231292517,134.499410430839,64.0
0.5630839002267574,134.7657142857143,62.0
0.13569160997732427,135.70539682539683,74.0
0.11682539682539683,135.8744671201814,70.0
0.1509297052154195,136.01596371882087,66.0
0.1327891156462585,136.1748752834467,60.0
0.29750566893423525,136.32145124716553,59.0
0.1306122448979592,136.61895691609976,64.0
0.10510204081632653,136.8,59.0
0.1346938775510204,136.92448979591836,62.0
0.11122448979591837,137.07244897959183,64.0
0.1816326530612245,137.2,65.0
0.1001360544217687,137.39392290249432,67.0
0.15165532879818594,137.50131519274376,68.0
0.1581859410430839,137.6580498866213,69.0
0.14294784580498865,138.12244897959184,79.0
0.12263038548752835,138.27628117913832,75.0
0.14439909297052153,138.4126984126984,71.0
0.12770975056689343,138.5687074829932,67.0
0.11972789115646258,138.70512471655329,66.0
0.1436734693877551,138.83138321995466,65.0
0.18068027210884355,138.98086167800454,64.0
0.11029478458049886,139.19274376417235,55.0
0.12263038548752835,139.31102040816327,57.0
0.1364172335600907,139.44598639455782,59.0
0.1523809523809524,139.59183673469389,62.0
0.1364172335600907,139.75292517006804,59.0
0.1110204081632653,139.895873015873,60.0
0.1327891156462585,140.01995464852607,62.0
0.14222222222222222,140.1752380952381,64.0
0.08126984126984127,140.3435827664399,67.0
0.16979591836734695,140.43428571428572,69.0
0.12263038548752835,140.64181405895692,73.0
0.3787755102040816,140.78984126984128,66.0
0.313469387755102,141.58367346938775,65.0
0.09142857142857143,141.9203628117914,69.0
0.07764172335600907,142.03936507936507,63.0
0.047165532879818596,142.12498866213153,65.0
0.07111111111111111,142.18231292517007,64.0
0.10376417233560091,142.26721088435374,62.0
0.12551020408163266,142.3795918367347,61.0
0.10918367346938776,142.50714285714287,57.0
0.17124716553287983,142.6265306122449,60.0
0.11530612244897959,142.80408163265307,57.0
0.11734693877551021,142.94183673469388,53.0
0.25918367346938775,143.09285714285716,48.0
0.12857142857142856,143.38061224489795,57.0
0.19489795918367347,143.51938775510203,53.0
0.3468480725623583,143.7924716553288,52.0
0.12408163265306123,144.41795918367347,51.0
0.1364172335600907,144.55292517006802,54.0
0.1581859410430839,144.69079365079364,61.0
0.11609977324263039,144.85768707482993,59.0
0.14657596371882087,145.034693877551,51.0
0.10303854875283447,145.1914739229025,53.0
0.13786848072562358,145.29596371882087,60.0
0.12770975056689343,145.4512471655329,58.0
0.13673469387755102,145.59897959183672,62.0
0.15918367346938775,145.74591836734695,65.0
0.12959183673469388,145.92448979591836,68.0
0.16122448979591836,146.06428571428572,65.0
0.5892063492063492,146.23637188208616,66.0
0.22040816326530613,147.11020408163265,51.0
0.15714285714285714,147.35204081632654,53.0
