duration,onset,pitch
0.15918367346938775,4.876190476190477,70.0
0.12480725623582767,5.233197278911565,70.0
0.19446712018140588,5.596938775510204,70.0
0.06326530612244897,5.975510204081632,68.0
0.20612244897959184,6.061224489795919,70.0
0.1799546485260771,6.42031746031746,70.0
0.19795918367346937,6.757142857142857,70.0
0.08571428571428572,6.978571428571429,64.0
0.2173469387755102,7.0744897959183675,65.0
0.0836734693877551,7.328571428571428,60.0
0.19156462585034015,7.453605442176871,61.0
0.20317460317460317,7.786734693877551,58.0
0.48471655328798186,8.04281179138322,61.0
0.09287981859410431,9.051020408163266,61.0
0.156734693877551,9.160272108843538,64.0
0.12480725623582767,9.343129251700681,65.0
0.15383219954648525,9.511473922902494,61.0
0.1306122448979592,9.714285714285714,58.0
0.18503401360544217,9.849614512471655,61.0
0.15383219954648525,10.046258503401361,61.0
0.19736961451247165,10.228390022675738,56.0
0.2612244897959184,10.475102040816326,52.0
0.5398639455782313,10.75954648526077,53.0
0.13351473922902493,11.431632653061225,61.0
0.07256235827664399,11.609977324263038,64.0
0.1306122448979592,11.697052154195012,65.0
0.14512471655328799,11.894421768707483,61.0
0.08417233560090703,12.152743764172335,64.0
0.12045351473922902,12.24126984126984,65.0
0.15383219954648525,12.49814058956916,64.0
0.2728344671201814,12.675192743764173,65.0
0.11319727891156463,12.977052154195011,61.0
0.07448979591836735,13.215306122448979,56.0
0.11319727891156463,13.30204081632653,60.0
0.19795918367346937,13.418367346938776,61.0
0.17705215419501133,13.644625850340136,58.0
0.19736961451247165,13.879727891156463,52.0
0.15,14.152040816326531,53.0
0.21326530612244898,14.324489795918367,65.0
0.563265306122449,14.575510204081633,61.0
0.08061224489795918,16.048979591836734,57.0
0.1306122448979592,16.135714285714286,58.0
0.18575963718820862,16.285895691609976,58.0
0.1509297052154195,16.61387755102041,64.0
0.13931972789115646,16.785124716553288,63.0
0.12244897959183673,16.973786848072564,61.0
0.20204081632653062,17.131632653061224,64.0
0.17346938775510204,17.35816326530612,63.0
0.09723356009070294,17.59795918367347,60.0
0.29315192743764173,17.719727891156463,59.0
0.07546485260770976,18.048979591836734,56.0
0.08707482993197278,18.179591836734694,59.0
0.09868480725623582,18.276530612244898,60.0
0.13931972789115646,18.392857142857142,58.0
0.21188208616780047,18.708163265306123,51.0
0.1654421768707483,18.948979591836736,52.0
0.23219954648526078,19.132653061224488,53.0
0.1,19.43265306122449,61.0
0.14081632653061224,19.56122448979592,58.0
0.12857142857142856,19.726530612244897,56.0
0.23219954648526078,19.886439909297053,61.0
0.2147845804988662,20.131700680272107,64.0
0.18866213151927438,20.36390022675737,65.0
0.17124716553287983,20.58448979591837,64.0
0.1326530612244898,20.783673469387754,58.0
0.5102040816326531,20.93265306122449,58.0
0.12480725623582767,22.169251700680274,49.0
0.15383219954648525,22.346303854875284,49.0
0.08997732426303855,22.526258503401362,51.0
0.1509297052154195,22.648163265306124,52.0
0.16834467120181407,22.842630385487528,53.0
0.07256235827664399,23.214149659863946,57.0
0.17705215419501133,23.301224489795917,58.0
0.11029478458049886,23.524489795918367,62.0
0.17124716553287983,23.666938775510204,64.0
0.17124716553287983,23.864308390022675,65.0
0.10158730158730159,24.240816326530613,56.0
0.18575963718820862,24.36326530612245,58.0
0.19156462585034015,24.65918367346939,61.0
0.11029478458049886,24.871473922902496,64.0
0.1017687074829932,24.98920634920635,65.0
0.19736961451247126,26.248707482993197,67.0
0.3178231292517007,26.44607709750567,70.0
0.3836734693877551,26.812244897959182,70.0
0.5163265306122449,27.242811791383218,45.0
0.25541950113378686,27.760907029478457,52.0
0.23469387755102042,28.053061224489795,53.0
0.2,28.313832199546486,46.0
0.1336734693877551,28.658163265306122,65.0
0.20612244897959184,28.8765306122449,64.0
0.1653061224489796,29.14081632653061,62.0
0.1816326530612245,29.344897959183672,60.0
0.16834467120181407,29.646077097505668,62.0
0.17551020408163265,30.84190476190476,53.0
0.16938775510204082,31.184399092970523,53.0
0.18979591836734694,31.536734693877552,65.0
0.10204081632653061,31.748979591836736,62.0
0.1510204081632653,31.86530612244898,65.0
0.09795918367346938,32.04489795918367,62.0
0.23673469387755103,32.17142857142857,60.0
0.37755102040816324,32.43265306122449,53.0
0.536734693877551,33.61020408163265,58.0
0.09183673469387756,34.173469387755105,58.0
0.12448979591836734,34.30408163265306,58.0
0.13714285714285715,34.50195011337868,60.0
0.1182766439909297,34.647074829931974,61.0
0.08417233560090703,34.797278911564625,64.0
0.08163265306122448,34.90816326530612,61.0
0.17755102040816326,35.012244897959185,60.0
0.16326530612244897,35.2265306122449,58.0
0.11836734693877551,35.55102040816327,60.0
0.18775510204081633,35.69387755102041,63.0
0.25510204081632654,35.93061224489796,51.0
0.21020408163265306,36.204081632653065,52.0
0.17551020408163265,36.436734693877554,53.0
0.17755102040816326,36.66734693877551,61.0
0.1816326530612245,36.906666666666666,61.0
0.1653061224489796,37.1287074829932,60.0
0.19183673469387755,37.33469387755102,56.0
0.363265306122449,37.6204081632653,56.0
0.1654421768707483,39.053061224489795,68.0
0.4530612244897959,39.22244897959184,70.0
0.10612244897959183,39.73804988662131,72.0
0.3051020408163265,39.86530612244898,72.0
0.24081632653061225,40.18163265306122,65.0
0.17560090702947845,40.58122448979592,65.0
0.18979591836734694,40.816326530612244,58.0
0.11836734693877551,41.13061224489796,60.0
0.25510204081632654,41.26734693877551,61.0
0.2917006802721088,41.59274376417233,52.0
0.19387755102040816,41.96281179138322,53.0
0.08979591836734693,42.204081632653065,64.0
0.12448979591836734,42.3,65.0
0.1326530612244898,42.542857142857144,61.0
0.16938775510204082,42.689795918367345,60.0
0.24489795918367346,42.90204081632653,58.0
0.3352380952380952,43.209433106575965,58.0
0.09387755102040816,44.295918367346935,56.0
0.1510204081632653,44.412244897959184,58.0
0.12653061224489795,44.60408163265306,61.0
0.0673469387755102,44.76122448979592,64.0
0.11632653061224489,44.84897959183674,65.0
0.1836734693877551,45.052517006802724,61.0
0.13877551020408163,45.326530612244895,64.0
0.12040816326530612,45.46938775510204,65.0
0.2,45.67142857142857,61.0
0.17346938775510204,45.99795918367347,64.0
0.21428571428571427,46.17551020408163,65.0
0.21043083900226758,46.42684807256236,70.0
0.14222222222222222,47.17133786848073,56.0
0.13351473922902493,47.37015873015873,58.0
0.1581859410430839,47.521088435374146,61.0
0.1523809523809524,47.69668934240363,65.0
0.13786848072562358,47.875192743764174,61.0
0.1436734693877551,48.037732426303855,58.0
0.18866213151927438,48.2118820861678,56.0
0.24235827664399093,48.45278911564626,52.0
0.44988662131519275,48.774965986394555,53.0
