duration,onset,pitch
0.07959183673469387,5.03265306122449,65.0
0.050793650793650794,5.163537414965987,65.0
0.07401360544217687,5.262222222222222,65.0
0.19591836734693877,5.529251700680272,74.0
0.06820861678004535,5.818049886621315,74.0
0.16979591836734695,5.8920634920634924,75.0
0.3961904761904762,6.20843537414966,72.0
0.08126984126984127,7.791746031746031,65.0
0.04789115646258504,7.894784580498866,65.0
0.09723356009070294,7.960090702947846,65.0
0.052244897959183675,8.115374149659864,71.0
0.37732426303854877,8.174875283446712,72.0
0.04353741496598639,8.633469387755103,73.0
0.19011337868480727,8.685714285714285,74.0
0.42086167800453517,8.933877551020409,70.0
0.09795918367346938,10.677551020408163,74.0
0.1846938775510204,10.787755102040816,75.0
0.08163265306122448,11.06530612244898,77.0
0.1326530612244898,11.157142857142857,79.0
0.20204081632653062,11.471428571428572,72.0
0.16224489795918368,11.837755102040816,75.0
0.04897959183673469,12.188775510204081,68.0
0.28061224489795916,12.241836734693878,69.0
0.15714285714285714,12.540816326530612,72.0
0.2857142857142857,12.870408163265306,65.0
0.1306122448979592,13.216326530612244,67.0
0.03979591836734694,13.51734693877551,67.0
0.17857142857142858,13.560204081632653,68.0
0.17244897959183675,13.809183673469388,70.0
0.12346938775510204,14.058163265306122,68.0
0.186734693877551,14.245918367346938,65.0
0.23219954648526078,14.596643990929705,65.0
0.9551020408163265,14.869387755102041,65.0
0.1489795918367347,17.546938775510203,76.0
0.12244897959183673,17.740816326530613,77.0
0.15510204081632653,17.9,82.0
0.12244897959183673,18.079591836734693,79.0
0.21623582766439908,18.25378684807256,77.0
0.10448979591836735,18.597732426303853,73.0
0.07111111111111111,18.71673469387755,74.0
0.12142857142857143,18.794897959183672,77.0
0.06938775510204082,18.93265306122449,73.0
0.09897959183673469,19.006122448979593,74.0
0.1346938775510204,19.1234693877551,70.0
0.3163265306122449,19.28061224489796,72.0
0.030476190476190476,19.631746031746033,71.0
0.07546485260770976,19.66657596371882,72.0
0.12988662131519274,19.751473922902495,72.0
0.18061224489795918,19.942857142857143,67.0
0.3816326530612245,20.23673469387755,67.0
0.04795918367346939,21.238775510204082,65.0
0.11122448979591837,21.3,70.0
0.06938775510204082,21.420408163265307,72.0
0.1336734693877551,21.50204081632653,74.0
0.36020408163265305,21.68469387755102,66.0
0.423968253968254,22.190816326530612,67.0
0.07691609977324262,23.248979591836736,63.0
0.15383219954648525,23.363628117913834,67.0
0.05369614512471655,23.713378684807257,68.0
