duration,onset,pitch
0.3787755102040816,3.972063492063492,55.0
0.10158730158730159,4.385668934240363,55.0
0.09578231292517007,4.506122448979592,53.0
0.044897959183673466,4.697959183673469,57.0
0.1510204081632653,4.761224489795918,58.0
0.12653061224489795,4.940816326530612,53.0
0.12698412698412698,5.633015873015873,55.0
0.19156462585034015,5.7817687074829935,53.0
0.12843537414965986,6.071292517006802,50.0
0.10303854875283447,6.210612244897959,53.0
0.2938775510204082,6.320181405895692,55.0
0.17414965986394557,6.623492063492064,53.0
0.22448979591836735,6.938775510204081,58.0
0.10306122448979592,7.865306122448979,55.0
0.1346938775510204,7.9918367346938775,53.0
0.17346938775510204,8.19591836734694,50.0
0.2816326530612245,8.53061224489796,55.0
0.15714285714285714,8.826485260770975,53.0
0.06938775510204082,9.130612244897959,57.0
0.14285714285714285,9.212244897959184,58.0
0.15306122448979592,9.390816326530611,53.0
0.4266666666666667,9.652244897959184,55.0
0.09795918367347056,10.095918367346938,53.0
0.03877551020408163,10.193877551020408,57.0
0.17551020408163265,10.253061224489796,58.0
0.17857142857142858,10.510204081632653,53.0
0.28775510204081634,10.786734693877552,55.0
0.14285714285714285,11.090816326530613,53.0
0.044897959183673466,11.342857142857143,57.0
0.18866213151927438,11.39795918367347,58.0
0.4204081632653061,12.308163265306122,55.0
0.1581859410430839,12.745578231292518,53.0
0.28807256235827666,12.99374149659864,55.0
0.15746031746031747,13.295600907029478,53.0
0.2153061224489796,13.545918367346939,58.0
0.07959183673469387,13.78061224489796,59.0
0.15816326530612246,13.877551020408163,60.0
0.11836734693877551,14.535714285714286,55.0
0.1510204081632653,14.675510204081633,53.0
0.1540816326530612,14.916326530612245,50.0
0.15600907029478459,15.073378684807256,55.0
0.18866213151927438,15.32952380952381,53.0
0.10102040816326531,15.60204081632653,50.0
0.2836734693877551,15.716326530612244,60.0
0.27448979591836736,16.020408163265305,58.0
0.4530612244897959,16.307142857142857,55.0
0.14512471655328799,16.885260770975055,53.0
0.062403628117913834,17.057959183673468,55.0
0.156734693877551,17.13673469387755,58.0
0.16108843537414966,17.301768707482992,65.0
0.17857142857142858,17.566326530612244,62.0
0.0663265306122449,17.883673469387755,55.0
0.1704081632653061,17.961224489795917,61.0
0.0836734693877551,18.40918367346939,55.0
0.18061224489795918,18.512244897959185,60.0
0.09387755102040816,18.964285714285715,55.0
