duration,onset,pitch
0.09868480725623582,8.643628117913833,53.0
0.17414965986394557,8.753922902494331,55.0
0.19736961451247165,8.933877551020409,58.0
0.16834467120181407,9.148662131519274,60.0
0.08979591836734713,9.371428571428572,60.0
0.16326530612244916,9.461224489795919,61.0
0.19591836734693877,9.624489795918368,58.0
0.22857142857142856,9.861224489795918,60.0
3.4434467120181407,10.12390022675737,58.0
0.052244897959183675,13.720090702947846,65.0
0.20408163265306123,13.787755102040816,67.0
0.2816326530612245,14.020408163265307,70.0
0.15306122448979592,14.338775510204082,72.0
0.3040816326530612,14.504081632653062,73.0
0.15918367346938775,14.83673469387755,72.0
0.19795918367346937,15.010204081632653,70.0
0.1836734693877551,15.212244897959184,68.0
0.19591836734693757,15.418367346938776,65.0
0.22244897959183674,15.614285714285714,64.0
0.1673469387755102,15.853061224489796,63.0
0.17551020408163265,16.03265306122449,65.0
0.1,16.218367346938777,61.0
0.1306122448979592,16.33061224489796,62.0
0.0653061224489796,16.487755102040815,61.0
0.7612244897959184,16.559183673469388,62.0
0.07755102040816327,17.355102040816327,61.0
0.09591836734693877,17.448979591836736,60.0
0.12770975056689343,17.815510204081633,60.0
1.18421768707483,17.972244897959182,58.0
0.1219047619047619,19.191292517006804,53.0
0.4527891156462585,19.353832199546485,55.0
1.5510204081632653,19.812244897959182,53.0
0.07346938775510205,25.644897959183673,58.0
0.11020408163265306,25.726530612244897,59.0
0.19591836734693757,25.889795918367348,56.0
0.3346938775510204,26.085714285714285,58.0
0.19183673469387755,26.510204081632654,58.0
0.20816326530612245,26.857142857142858,56.0
0.15510204081632653,27.085714285714285,63.0
0.2816326530612245,27.244897959183675,64.0
0.2163265306122449,27.53061224489796,61.0
0.19183673469387755,27.775510204081634,63.0
0.1510204081632653,27.991836734693877,61.0
0.19183673469387755,28.2,58.0
0.1219047619047619,28.50249433106576,62.0
0.13877551020408063,28.644897959183673,64.0
0.18367346938775597,28.783673469387754,61.0
0.17959183673469387,28.96734693877551,63.0
0.12653061224489795,29.15918367346939,61.0
0.21224489795918366,29.314285714285713,58.0
0.23265306122448978,29.587755102040816,64.0
0.17959183673469387,29.83265306122449,61.0
0.19591836734693877,30.02857142857143,63.0
0.19591836734693877,30.224489795918366,61.0
0.17142857142857143,30.420408163265307,58.0
0.10612244897959183,30.76934240362812,59.0
0.15510204081632395,30.889795918367348,61.0
0.8775510204081632,31.044897959183672,58.0
0.061224489795918366,33.553061224489795,58.0
0.036734693877551024,33.64489795918367,58.0
0.07346938775510205,33.70204081632653,58.0
