duration,onset,pitch
0.1073922902494331,1.050702947845805,50.0
0.09868480725623582,1.172607709750567,51.0
0.058049886621315196,1.2825850340136054,52.0
0.05804988662131505,1.3583673469387756,55.0
0.09868480725623582,1.4164172335600906,57.0
0.12866213151927441,1.5151020408163265,58.0
0.0783673469387755,1.643764172335601,55.0
0.0982312925170068,1.7589115646258504,57.0
0.13351473922902493,1.8571428571428572,64.0
0.1073922902494331,2.0128798185941044,57.0
0.12045351473922894,2.1304308390022677,58.0
0.07546485260770976,2.2508843537414966,63.0
0.13351473922902493,2.334331065759637,64.0
0.10594104308390007,2.4700226757369617,67.0
0.11609977324263039,2.5759637188208617,70.0
0.09868480725623582,2.726167800453515,67.0
0.16253968253968254,2.838639455782313,69.0
0.11609977324263039,3.1085714285714285,62.0
0.23800453514739228,3.269387755102041,67.0
0.08707482993197278,3.538140589569161,65.0
0.10448979591836735,3.636825396825397,61.0
0.17124716553287983,3.755827664399093,58.0
0.16834467120181407,4.112244897959184,57.0
0.37732426303854877,4.3363265306122445,61.0
0.15963718820861678,4.73687074829932,57.0
0.2438095238095238,5.073560090702948,56.0
0.11922902494331065,5.318412698412699,52.0
0.1416780045351474,5.4531065759637185,50.0
0.16834467120181407,5.607619047619048,55.0
0.156734693877551,5.822403628117914,53.0
0.4179591836734694,6.025578231292517,56.0
0.09578231292517007,6.817959183673469,55.0
0.10448979591836735,6.925351473922903,56.0
0.11609977324263039,7.093696145124716,58.0
0.11827664399092974,7.209795918367347,59.0
0.09287981859410431,7.328072562358277,62.0
0.16326530612244827,7.446349206349207,65.0
0.156734693877551,7.609614512471655,68.0
0.13931972789115646,7.772879818594104,66.0
0.13351473922902493,7.917278911564626,67.0
0.1654421768707483,8.080544217687075,61.0
0.10448979591836735,8.27501133786848,63.0
0.14512471655328799,8.386734693877552,66.0
0.08126984126984127,8.579773242630386,63.0
0.3308843537414966,8.698979591836734,64.0
0.1469387755102041,9.057142857142857,62.0
0.14285714285714285,9.208163265306123,60.0
0.17142857142857143,9.375510204081632,56.0
0.14222222222222222,9.557913832199546,55.0
0.10448979591836735,9.717551020408163,53.0
0.12480725623582767,9.929433106575964,48.0
0.24090702947845805,10.170340136054422,52.0
0.13163265306122449,10.486734693877551,48.0
0.10204081632653061,10.640816326530611,47.0
0.18061224489795918,10.763265306122449,50.0
0.3479591836734694,11.05,48.0
0.17414965986394557,12.07655328798186,59.0
0.2147845804988662,12.264126984126984,57.0
0.16834467120181407,12.485124716553289,53.0
0.14802721088435375,12.675192743764173,52.0
0.20317460317460317,12.923469387755102,55.0
0.12770975056689343,13.136689342403628,53.0
0.06965986394557823,13.281814058956916,52.0
0.374421768707483,13.389206349206349,50.0
0.2089795918367347,14.854965986394557,62.0
0.26412698412698415,15.143038548752834,62.0
0.2147845804988662,15.441269841269841,64.0
0.22639455782312926,15.679274376417233,60.0
0.2220408163265306,15.961541950113379,60.0
0.2089795918367347,16.22204081632653,62.0
0.17414965986394557,16.520997732426302,60.0
0.2089795918367347,16.73580498866213,62.0
0.28444444444444444,17.005102040816325,59.0
0.28444444444444444,17.353061224489796,59.0
0.27755102040816326,17.751020408163264,58.0
0.3076643990929705,18.07090702947846,56.0
0.1654195011337869,18.48310657596372,56.0
0.22639455782312926,18.648526077097507,58.0
0.37732426303854877,18.93877551020408,58.0
0.4092517006802721,19.348027210884354,55.0
0.2612244897959184,20.5612925170068,57.0
0.16253968253968254,20.854421768707482,52.0
0.1799546485260771,21.13020408163265,55.0
0.2147845804988662,21.373990929705215,53.0
0.22058956916099773,21.675804988662133,53.0
0.2438095238095238,21.942902494331065,55.0
0.4876190476190476,22.27374149659864,56.0
0.1624943310657585,22.86589569160998,58.0
0.1509297052154195,23.028390022675737,59.0
0.145170068027209,23.20249433106576,62.0
0.7067573696145125,23.34766439909297,64.0
0.06385487528344672,25.195736961451246,65.0
0.10426303854875284,25.26907029478458,64.0
0.09287981859410431,25.377823129251702,62.0
0.0728344671201814,25.47859410430839,61.0
0.0763265306122449,25.588344671201813,59.0
0.10426303854875284,25.689115646258504,58.0
0.08126984126984127,25.813832199546486,57.0
0.07682539682539682,25.90612244897959,56.0
0.06965986394557823,26.045532879818595,58.0
0.09868480725623582,26.145691609977323,62.0
0.08702947845804943,26.250204081632653,60.0
0.08997732426303855,26.337233560090702,56.0
0.16253968253968254,26.672448979591838,58.0
0.11224489795918367,26.85816326530612,55.0
0.15510204081632653,26.99591836734694,56.0
0.08707482993197278,27.290702947845805,50.0
0.1219047619047619,27.4118820861678,55.0
0.11900226757369614,27.736235827664398,50.0
0.19736961451247165,27.889342403628117,53.0
0.19156462585034015,28.177414965986394,52.0
0.4876190476190476,28.392199546485262,55.0
0.2147845804988662,28.953832199546486,52.0
0.18575963718820862,29.19328798185941,50.0
0.18866213151927438,29.38485260770975,48.0
0.31927437641723355,29.705578231292517,52.0
0.156734693877551,30.16639455782313,48.0
0.5551020408163265,30.34285714285714,45.0
0.11836734693877551,32.8,48.0
0.09591836734693877,32.93877551020408,50.0
0.11029478458049886,33.04938775510204,53.0
0.13768707482993198,33.161133786848076,56.0
0.1272108843537415,33.31927437641723,54.0
0.11024943310657596,33.45845804988662,55.0
0.14517006802721089,33.58866213151927,58.0
0.09941043083900226,33.751655328798186,55.0
0.1255328798185941,33.86702947845805,56.0
0.11682539682539683,34.02231292517007,58.0
0.08417233560090703,34.16308390022676,59.0
0.12671201814058958,34.27360544217687,60.0
0.0708390022675737,34.41328798185941,61.0
0.10448979591836735,34.49510204081633,63.0
0.1346938775510204,34.60984126984127,64.0
0.053061224489795916,34.75918367346939,65.0
0.11632653061224489,34.82244897959184,66.0
0.156734693877551,34.97299319727891,67.0
0.09287981859410431,35.141950113378684,64.0
0.12770975056689343,35.26312925170068,60.0
0.0673469387755102,35.44897959183673,55.0
0.1510204081632653,35.53061224489796,59.0
0.14285714285714285,35.70612244897959,57.0
0.16471655328798185,35.86031746031746,58.0
0.18571428571428572,36.093877551020405,56.0
0.08571428571428572,36.36938775510204,52.0
0.16938775510204082,36.46530612244898,51.0
0.313469387755102,36.66219954648526,53.0
0.34249433106575966,36.99809523809524,53.0
0.11224489795918367,37.36734693877551,52.0
0.573469387755102,37.52040816326531,55.0
0.06385487528344672,38.36299319727891,57.0
0.1349659863945578,38.44136054421769,59.0
0.22058956916099773,38.59156462585034,62.0
0.11392290249433107,38.86947845804988,59.0
0.25541950113378686,39.0378231292517,60.0
0.6163265306122448,39.66530612244898,57.0
0.10825396825396826,40.61918367346939,55.0
0.6501587301587302,40.745215419501136,53.0
0.13673469387755102,41.66734693877551,52.0
0.37755102040816324,41.885714285714286,48.0
0.14512471655328799,43.31972789115646,48.0
0.16834467120181407,43.46702947845805,47.0
0.2147845804988662,43.657210884353745,46.0
0.16326530612244897,43.90204081632653,48.0
0.4876190476190476,44.09839002267574,45.0
0.41836734693877553,45.547392290249434,69.0
0.2163265306122449,45.99183673469388,69.0
0.14512471655328799,46.22857142857143,66.0
0.17414965986394557,46.38439909297052,63.0
0.18775510204081633,46.58877551020408,57.0
0.20317460317460317,46.79387755102041,61.0
0.17346938775510204,47.010612244897956,57.0
0.1653061224489796,47.26326530612245,59.0
0.1816326530612245,47.481632653061226,54.0
0.1653061224489796,47.7265306122449,52.0
0.13979591836734695,47.94183673469388,49.0
0.25541950113378686,48.178503401360544,53.0
0.2147845804988662,48.49777777777778,49.0
0.18775510204081633,48.795918367346935,47.0
0.045396825396825394,50.246802721088436,50.0
0.09029478458049886,50.299183673469386,51.0
0.09387755102040816,50.42040816326531,52.0
0.11523809523809524,50.5534693877551,54.0
0.16036281179138323,50.695691609977324,57.0
0.12244897959183673,50.857142857142854,54.0
0.19736961451247165,51.02875283446712,61.0
0.10448979591836735,51.48879818594104,61.0
0.17414965986394557,51.60780045351474,62.0
0.09287981859410431,51.78557823129252,64.0
0.10526077097505669,51.8795918367347,66.0
0.13369614512471656,51.99383219954648,69.0
0.09081632653061225,52.148979591836735,72.0
1.026530612244898,52.251020408163264,73.0
0.12770975056689343,54.20859410430839,69.0
0.07755102040816327,54.36530612244898,72.0
0.12857142857142856,54.45510204081633,73.0
0.11224489795918367,54.59591836734694,72.0
0.11632653061224489,54.79183673469388,72.0
0.13673469387755102,54.916326530612245,73.0
0.05102040816326531,55.053061224489795,72.0
0.18575963718820862,55.111111111111114,69.0
0.22040816326530613,55.38469387755102,69.0
0.05612244897959184,55.6234693877551,68.0
0.2153061224489796,55.789795918367346,69.0
0.052244897959183675,56.1009977324263,68.0
0.1836734693877551,56.16326530612245,69.0
0.061224489795918366,56.36734693877551,68.0
0.25510204081632654,56.436734693877554,69.0
0.17448979591836736,56.748979591836736,67.0
0.25541950113378686,57.076303854875285,67.0
0.2163265306122449,57.51020408163265,67.0
0.40816326530612246,57.83469387755102,65.0
0.16253968253968254,58.886167800453514,64.0
0.14512471655328799,59.060272108843535,62.0
0.1673469387755102,59.21442176870748,60.0
0.20204081632653062,59.411473922902495,59.0
0.5918367346938775,59.642857142857146,64.0
0.14517006802721089,61.435374149659864,65.0
0.1219047619047619,61.59800453514739,64.0
0.10975056689342404,61.727709750566895,63.0
0.12770975056689343,61.906009070294786,65.0
0.11972789115646258,62.03501133786848,66.0
0.08775510204081632,62.18571428571428,70.0
0.04285714285714286,62.29183673469388,69.0
0.1509297052154195,62.38185941043084,65.0
0.17346938775510204,62.55714285714286,61.0
0.11609977324263039,62.823197278911564,68.0
